sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
1,2,-1,0.7,0.65,0.85,0.85,-1,-1,0.215817,0.021735
1,2,-1,0.7,0.65,0.9,0.9,-1,-1,0.216314,0.021531
1,2,-1,0.7,0.65,0.95,0.95,-1,-1,0.217577,0.02148
1,2,-1,0.7,0.65,1.0,1.0,-1,-1,0.235714,0.021429
1,2,-1,0.75,0.65,0.05,0.05,-1,-1,0.21435,0.024898
1,2,-1,0.75,0.65,0.1,0.1,-1,-1,0.214414,0.023214
1,2,-1,0.75,0.65,0.15,0.15,-1,-1,0.214414,0.021071
1,2,-1,0.75,0.65,0.2,0.2,-1,-1,0.214414,0.018775
1,2,-1,0.75,0.65,0.25,0.25,-1,-1,0.214477,0.017092
1,2,-1,0.75,0.65,0.3,0.3,-1,-1,0.214541,0.016479
1,2,-1,0.75,0.65,0.35,0.35,-1,-1,0.214541,0.015408
1,2,-1,0.75,0.65,0.4,0.4,-1,-1,0.214669,0.013418
1,2,-1,0.75,0.65,0.45,0.45,-1,-1,0.214669,0.012347
1,2,-1,0.75,0.65,0.5,0.5,-1,-1,0.214732,0.010969
1,2,-1,0.75,0.65,0.55,0.55,-1,-1,0.214924,0.010051
1,2,-1,0.75,0.65,0.6,0.6,-1,-1,0.215179,0.009898
1,2,-1,0.75,0.65,0.65,0.65,-1,-1,0.21537,0.009286
1,2,-1,0.75,0.65,0.7,0.7,-1,-1,0.215561,0.00898
1,2,-1,0.75,0.65,0.75,0.75,-1,-1,0.21588,0.008521
1,2,-1,0.75,0.65,0.8,0.8,-1,-1,0.216263,0.008214
1,2,-1,0.75,0.65,0.85,0.85,-1,-1,0.216837,0.008061
1,2,-1,0.75,0.65,0.9,0.9,-1,-1,0.217666,0.007449
1,2,-1,0.75,0.65,0.95,0.95,-1,-1,0.219771,0.007296
1,2,-1,0.75,0.65,1.0,1.0,-1,-1,0.25,0.007143
1,2,-1,0.8,0.65,0.05,0.05,-1,-1,0.214388,0.024898
1,2,-1,0.8,0.65,0.1,0.1,-1,-1,0.21449,0.023214
1,2,-1,0.8,0.65,0.15,0.15,-1,-1,0.21449,0.021071
1,2,-1,0.8,0.65,0.2,0.2,-1,-1,0.21449,0.018775
1,2,-1,0.8,0.65,0.25,0.25,-1,-1,0.214592,0.017092
1,2,-1,0.8,0.65,0.3,0.3,-1,-1,0.214694,0.016479
1,2,-1,0.8,0.65,0.35,0.35,-1,-1,0.214694,0.015408
1,2,-1,0.8,0.65,0.4,0.4,-1,-1,0.214898,0.013418
1,2,-1,0.8,0.65,0.45,0.45,-1,-1,0.214898,0.012347
1,2,-1,0.8,0.65,0.5,0.5,-1,-1,0.215,0.010969
1,2,-1,0.8,0.65,0.55,0.55,-1,-1,0.215306,0.010051
1,2,-1,0.8,0.65,0.6,0.6,-1,-1,0.215715,0.009898
1,2,-1,0.8,0.65,0.65,0.65,-1,-1,0.216021,0.009286
1,2,-1,0.8,0.65,0.7,0.7,-1,-1,0.216327,0.00898
1,2,-1,0.8,0.65,0.75,0.75,-1,-1,0.216837,0.008521
1,2,-1,0.8,0.65,0.8,0.8,-1,-1,0.217449,0.008214
1,2,-1,0.8,0.65,0.85,0.85,-1,-1,0.218368,0.008061
1,2,-1,0.8,0.65,0.9,0.9,-1,-1,0.219694,0.007449
1,2,-1,0.8,0.65,0.95,0.95,-1,-1,0.223062,0.007296
1,2,-1,0.8,0.65,1.0,1.0,-1,-1,0.271429,0.007143
1,2,-1,0.85,0.65,0.05,0.05,-1,-1,0.214426,0.023673
1,2,-1,0.85,0.65,0.1,0.1,-1,-1,0.214567,0.021428
1,2,-1,0.85,0.65,0.15,0.15,-1,-1,0.214567,0.018571
1,2,-1,0.85,0.65,0.2,0.2,-1,-1,0.214567,0.01551
1,2,-1,0.85,0.65,0.25,0.25,-1,-1,0.214707,0.013265
1,2,-1,0.85,0.65,0.3,0.3,-1,-1,0.214847,0.012449
1,2,-1,0.85,0.65,0.35,0.35,-1,-1,0.214847,0.01102
1,2,-1,0.85,0.65,0.4,0.4,-1,-1,0.215128,0.008367
1,2,-1,0.85,0.65,0.45,0.45,-1,-1,0.215128,0.006939
1,2,-1,0.85,0.65,0.5,0.5,-1,-1,0.215268,0.005102
1,2,-1,0.85,0.65,0.55,0.55,-1,-1,0.215689,0.003877
1,2,-1,0.85,0.65,0.6,0.6,-1,-1,0.21625,0.003673
1,2,-1,0.85,0.65,0.65,0.65,-1,-1,0.216671,0.002857
1,2,-1,0.85,0.65,0.7,0.7,-1,-1,0.217092,0.002449
1,2,-1,0.85,0.65,0.75,0.75,-1,-1,0.217794,0.001837
1,2,-1,0.85,0.65,0.8,0.8,-1,-1,0.218635,0.001429
1,2,-1,0.85,0.65,0.85,0.85,-1,-1,0.219898,0.001224
1,2,-1,0.85,0.65,0.9,0.9,-1,-1,0.221722,0.000408
1,2,-1,0.85,0.65,0.95,0.95,-1,-1,0.226352,0.000204
1,2,-1,0.85,0.65,1.0,1.0,-1,-1,0.292857,0.0
1,2,-1,0.9,0.65,0.05,0.05,-1,-1,0.214528,0.023673
1,2,-1,0.9,0.65,0.1,0.1,-1,-1,0.214771,0.021428
1,2,-1,0.9,0.65,0.15,0.15,-1,-1,0.214771,0.018571
1,2,-1,0.9,0.65,0.2,0.2,-1,-1,0.214771,0.01551
1,2,-1,0.9,0.65,0.25,0.25,-1,-1,0.215013,0.013265
1,2,-1,0.9,0.65,0.3,0.3,-1,-1,0.215255,0.012449
1,2,-1,0.9,0.65,0.35,0.35,-1,-1,0.215255,0.01102
1,2,-1,0.9,0.65,0.4,0.4,-1,-1,0.21574,0.008367
1,2,-1,0.9,0.65,0.45,0.45,-1,-1,0.21574,0.006939
1,2,-1,0.9,0.65,0.5,0.5,-1,-1,0.215982,0.005102
1,2,-1,0.9,0.65,0.55,0.55,-1,-1,0.216709,0.003877
1,2,-1,0.9,0.65,0.6,0.6,-1,-1,0.217679,0.003673
1,2,-1,0.9,0.65,0.65,0.65,-1,-1,0.218406,0.002857
1,2,-1,0.9,0.65,0.7,0.7,-1,-1,0.219133,0.002449
1,2,-1,0.9,0.65,0.75,0.75,-1,-1,0.220345,0.001837
1,2,-1,0.9,0.65,0.8,0.8,-1,-1,0.221799,0.001429
1,2,-1,0.9,0.65,0.85,0.85,-1,-1,0.22398,0.001224
1,2,-1,0.9,0.65,0.9,0.9,-1,-1,0.22713,0.000408
1,2,-1,0.9,0.65,0.95,0.95,-1,-1,0.235128,0.000204
1,2,-1,0.9,0.65,1.0,1.0,-1,-1,0.35,0.0
1,2,-1,0.95,0.65,0.05,0.05,-1,-1,0.214669,0.023673
1,2,-1,0.95,0.65,0.1,0.1,-1,-1,0.215051,0.021428
1,2,-1,0.95,0.65,0.15,0.15,-1,-1,0.215051,0.018571
1,2,-1,0.95,0.65,0.2,0.2,-1,-1,0.215051,0.01551
1,2,-1,0.95,0.65,0.25,0.25,-1,-1,0.215434,0.013265
1,2,-1,0.95,0.65,0.3,0.3,-1,-1,0.215817,0.012449
1,2,-1,0.95,0.65,0.35,0.35,-1,-1,0.215817,0.01102
1,2,-1,0.95,0.65,0.4,0.4,-1,-1,0.216582,0.008367
1,2,-1,0.95,0.65,0.45,0.45,-1,-1,0.216582,0.006939
1,2,-1,0.95,0.65,0.5,0.5,-1,-1,0.216965,0.005102
1,2,-1,0.95,0.65,0.55,0.55,-1,-1,0.218112,0.003877
1,2,-1,0.95,0.65,0.6,0.6,-1,-1,0.219643,0.003673
1,2,-1,0.95,0.65,0.65,0.65,-1,-1,0.220791,0.002857
1,2,-1,0.95,0.65,0.7,0.7,-1,-1,0.221939,0.002449
1,2,-1,0.95,0.65,0.75,0.75,-1,-1,0.223852,0.001837
1,2,-1,0.95,0.65,0.8,0.8,-1,-1,0.226148,0.001429
1,2,-1,0.95,0.65,0.85,0.85,-1,-1,0.229592,0.001224
1,2,-1,0.95,0.65,0.9,0.9,-1,-1,0.234567,0.000408
1,2,-1,0.95,0.65,0.95,0.95,-1,-1,0.247194,0.000204
1,2,-1,0.95,0.65,1.0,1.0,-1,-1,0.428571,0.0
1,2,-1,1.0,0.65,0.05,0.05,-1,-1,0.215689,0.023673
1,2,-1,1.0,0.65,0.1,0.1,-1,-1,0.217092,0.021428
1,2,-1,1.0,0.65,0.15,0.15,-1,-1,0.217092,0.018571
1,2,-1,1.0,0.65,0.2,0.2,-1,-1,0.217092,0.01551
1,2,-1,1.0,0.65,0.25,0.25,-1,-1,0.218495,0.013265
1,2,-1,1.0,0.65,0.3,0.3,-1,-1,0.219898,0.012449
1,2,-1,1.0,0.65,0.35,0.35,-1,-1,0.219898,0.01102
1,2,-1,1.0,0.65,0.4,0.4,-1,-1,0.222704,0.008367
1,2,-1,1.0,0.65,0.45,0.45,-1,-1,0.222704,0.006939
1,2,-1,1.0,0.65,0.5,0.5,-1,-1,0.224107,0.005102
1,2,-1,1.0,0.65,0.55,0.55,-1,-1,0.228316,0.003877
1,2,-1,1.0,0.65,0.6,0.6,-1,-1,0.233929,0.003673
1,2,-1,1.0,0.65,0.65,0.65,-1,-1,0.238138,0.002857
1,2,-1,1.0,0.65,0.7,0.7,-1,-1,0.242347,0.002449
1,2,-1,1.0,0.65,0.75,0.75,-1,-1,0.249363,0.001837
1,2,-1,1.0,0.65,0.8,0.8,-1,-1,0.257781,0.001429
1,2,-1,1.0,0.65,0.85,0.85,-1,-1,0.270409,0.001224
1,2,-1,1.0,0.65,0.9,0.9,-1,-1,0.288648,0.000408
1,2,-1,1.0,0.65,0.95,0.95,-1,-1,0.334949,0.000204
1,2,-1,1.0,0.65,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.7,0.7,0.05,0.05,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.1,0.1,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.15,0.15,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.2,0.2,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.25,0.25,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.3,0.3,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.35,0.35,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.4,0.4,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.45,0.45,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.5,0.5,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.55,0.55,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.6,0.6,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.65,0.65,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.7,0.7,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.75,0.75,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.8,0.8,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.85,0.85,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.9,0.9,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,0.95,0.95,-1,-1,0.235714,0.021429
1,2,-1,0.7,0.7,1.0,1.0,-1,-1,0.235714,0.021429
1,2,-1,0.75,0.7,0.05,0.05,-1,-1,0.23574,0.01898
1,2,-1,0.75,0.7,0.1,0.1,-1,-1,0.235765,0.017857
1,2,-1,0.75,0.7,0.15,0.15,-1,-1,0.235765,0.016429
1,2,-1,0.75,0.7,0.2,0.2,-1,-1,0.235765,0.014898
1,2,-1,0.75,0.7,0.25,0.25,-1,-1,0.235791,0.013776
1,2,-1,0.75,0.7,0.3,0.3,-1,-1,0.235816,0.013368
1,2,-1,0.75,0.7,0.35,0.35,-1,-1,0.235816,0.012653
1,2,-1,0.75,0.7,0.4,0.4,-1,-1,0.235867,0.011327
1,2,-1,0.75,0.7,0.45,0.45,-1,-1,0.235867,0.010612
1,2,-1,0.75,0.7,0.5,0.5,-1,-1,0.235893,0.009694
1,2,-1,0.75,0.7,0.55,0.55,-1,-1,0.235969,0.009082
1,2,-1,0.75,0.7,0.6,0.6,-1,-1,0.236071,0.00898
1,2,-1,0.75,0.7,0.65,0.65,-1,-1,0.236148,0.008572
1,2,-1,0.75,0.7,0.7,0.7,-1,-1,0.236224,0.008368
1,2,-1,0.75,0.7,0.75,0.75,-1,-1,0.236352,0.008061
1,2,-1,0.75,0.7,0.8,0.8,-1,-1,0.236505,0.007857
1,2,-1,0.75,0.7,0.85,0.85,-1,-1,0.236734,0.007755
1,2,-1,0.75,0.7,0.9,0.9,-1,-1,0.237066,0.007347
1,2,-1,0.75,0.7,0.95,0.95,-1,-1,0.237908,0.007245
1,2,-1,0.75,0.7,1.0,1.0,-1,-1,0.25,0.007143
1,2,-1,0.8,0.7,0.05,0.05,-1,-1,0.235778,0.01898
1,2,-1,0.8,0.7,0.1,0.1,-1,-1,0.235842,0.017857
1,2,-1,0.8,0.7,0.15,0.15,-1,-1,0.235842,0.016429
1,2,-1,0.8,0.7,0.2,0.2,-1,-1,0.235842,0.014898
1,2,-1,0.8,0.7,0.25,0.25,-1,-1,0.235905,0.013776
1,2,-1,0.8,0.7,0.3,0.3,-1,-1,0.235969,0.013368
1,2,-1,0.8,0.7,0.35,0.35,-1,-1,0.235969,0.012653
1,2,-1,0.8,0.7,0.4,0.4,-1,-1,0.236097,0.011327
1,2,-1,0.8,0.7,0.45,0.45,-1,-1,0.236097,0.010612
1,2,-1,0.8,0.7,0.5,0.5,-1,-1,0.23616,0.009694
1,2,-1,0.8,0.7,0.55,0.55,-1,-1,0.236352,0.009082
1,2,-1,0.8,0.7,0.6,0.6,-1,-1,0.236607,0.00898
1,2,-1,0.8,0.7,0.65,0.65,-1,-1,0.236798,0.008572
1,2,-1,0.8,0.7,0.7,0.7,-1,-1,0.23699,0.008368
1,2,-1,0.8,0.7,0.75,0.75,-1,-1,0.237308,0.008061
1,2,-1,0.8,0.7,0.8,0.8,-1,-1,0.237691,0.007857
1,2,-1,0.8,0.7,0.85,0.85,-1,-1,0.238265,0.007755
1,2,-1,0.8,0.7,0.9,0.9,-1,-1,0.239094,0.007347
1,2,-1,0.8,0.7,0.95,0.95,-1,-1,0.241199,0.007245
1,2,-1,0.8,0.7,1.0,1.0,-1,-1,0.271429,0.007143
1,2,-1,0.85,0.7,0.05,0.05,-1,-1,0.235816,0.017755
1,2,-1,0.85,0.7,0.1,0.1,-1,-1,0.235918,0.016072
1,2,-1,0.85,0.7,0.15,0.15,-1,-1,0.235918,0.013929
1,2,-1,0.85,0.7,0.2,0.2,-1,-1,0.235918,0.011633
1,2,-1,0.85,0.7,0.25,0.25,-1,-1,0.23602,0.009949
1,2,-1,0.85,0.7,0.3,0.3,-1,-1,0.236122,0.009337
1,2,-1,0.85,0.7,0.35,0.35,-1,-1,0.236122,0.008265
1,2,-1,0.85,0.7,0.4,0.4,-1,-1,0.236326,0.006276
1,2,-1,0.85,0.7,0.45,0.45,-1,-1,0.236326,0.005204
1,2,-1,0.85,0.7,0.5,0.5,-1,-1,0.236428,0.003827
1,2,-1,0.85,0.7,0.55,0.55,-1,-1,0.236734,0.002908
1,2,-1,0.85,0.7,0.6,0.6,-1,-1,0.237143,0.002755
1,2,-1,0.85,0.7,0.65,0.65,-1,-1,0.237449,0.002143
1,2,-1,0.85,0.7,0.7,0.7,-1,-1,0.237755,0.001837
1,2,-1,0.85,0.7,0.75,0.75,-1,-1,0.238265,0.001378
1,2,-1,0.85,0.7,0.8,0.8,-1,-1,0.238877,0.001071
1,2,-1,0.85,0.7,0.85,0.85,-1,-1,0.239796,0.000918
1,2,-1,0.85,0.7,0.9,0.9,-1,-1,0.241122,0.000306
1,2,-1,0.85,0.7,0.95,0.95,-1,-1,0.24449,0.000153
1,2,-1,0.85,0.7,1.0,1.0,-1,-1,0.292857,0.0
1,2,-1,0.9,0.7,0.05,0.05,-1,-1,0.235918,0.017755
1,2,-1,0.9,0.7,0.1,0.1,-1,-1,0.236122,0.016072
1,2,-1,0.9,0.7,0.15,0.15,-1,-1,0.236122,0.013929
1,2,-1,0.9,0.7,0.2,0.2,-1,-1,0.236122,0.011633
1,2,-1,0.9,0.7,0.25,0.25,-1,-1,0.236326,0.009949
1,2,-1,0.9,0.7,0.3,0.3,-1,-1,0.23653,0.009337
1,2,-1,0.9,0.7,0.35,0.35,-1,-1,0.23653,0.008265
1,2,-1,0.9,0.7,0.4,0.4,-1,-1,0.236938,0.006276
1,2,-1,0.9,0.7,0.45,0.45,-1,-1,0.236938,0.005204
1,2,-1,0.9,0.7,0.5,0.5,-1,-1,0.237143,0.003827
1,2,-1,0.9,0.7,0.55,0.55,-1,-1,0.237755,0.002908
1,2,-1,0.9,0.7,0.6,0.6,-1,-1,0.238571,0.002755
1,2,-1,0.9,0.7,0.65,0.65,-1,-1,0.239183,0.002143
1,2,-1,0.9,0.7,0.7,0.7,-1,-1,0.239796,0.001837
1,2,-1,0.9,0.7,0.75,0.75,-1,-1,0.240816,0.001378
1,2,-1,0.9,0.7,0.8,0.8,-1,-1,0.242041,0.001071
1,2,-1,0.9,0.7,0.85,0.85,-1,-1,0.243877,0.000918
1,2,-1,0.9,0.7,0.9,0.9,-1,-1,0.24653,0.000306
1,2,-1,0.9,0.7,0.95,0.95,-1,-1,0.253265,0.000153
1,2,-1,0.9,0.7,1.0,1.0,-1,-1,0.35,0.0
1,2,-1,0.95,0.7,0.05,0.05,-1,-1,0.236058,0.017755
1,2,-1,0.95,0.7,0.1,0.1,-1,-1,0.236403,0.016072
1,2,-1,0.95,0.7,0.15,0.15,-1,-1,0.236403,0.013929
1,2,-1,0.95,0.7,0.2,0.2,-1,-1,0.236403,0.011633
1,2,-1,0.95,0.7,0.25,0.25,-1,-1,0.236747,0.009949
1,2,-1,0.95,0.7,0.3,0.3,-1,-1,0.237092,0.009337
1,2,-1,0.95,0.7,0.35,0.35,-1,-1,0.237092,0.008265
1,2,-1,0.95,0.7,0.4,0.4,-1,-1,0.23778,0.006276
1,2,-1,0.95,0.7,0.45,0.45,-1,-1,0.23778,0.005204
1,2,-1,0.95,0.7,0.5,0.5,-1,-1,0.238125,0.003827
1,2,-1,0.95,0.7,0.55,0.55,-1,-1,0.239158,0.002908
1,2,-1,0.95,0.7,0.6,0.6,-1,-1,0.240535,0.002755
1,2,-1,0.95,0.7,0.65,0.65,-1,-1,0.241569,0.002143
1,2,-1,0.95,0.7,0.7,0.7,-1,-1,0.242602,0.001837
1,2,-1,0.95,0.7,0.75,0.75,-1,-1,0.244324,0.001378
1,2,-1,0.95,0.7,0.8,0.8,-1,-1,0.24639,0.001071
1,2,-1,0.95,0.7,0.85,0.85,-1,-1,0.24949,0.000918
1,2,-1,0.95,0.7,0.9,0.9,-1,-1,0.253967,0.000306
1,2,-1,0.95,0.7,0.95,0.95,-1,-1,0.265331,0.000153
1,2,-1,0.95,0.7,1.0,1.0,-1,-1,0.428571,0.0
1,2,-1,1.0,0.7,0.05,0.05,-1,-1,0.237079,0.017755
1,2,-1,1.0,0.7,0.1,0.1,-1,-1,0.238443,0.016072
1,2,-1,1.0,0.7,0.15,0.15,-1,-1,0.238443,0.013929
1,2,-1,1.0,0.7,0.2,0.2,-1,-1,0.238443,0.011633
1,2,-1,1.0,0.7,0.25,0.25,-1,-1,0.239808,0.009949
1,2,-1,1.0,0.7,0.3,0.3,-1,-1,0.241173,0.009337
1,2,-1,1.0,0.7,0.35,0.35,-1,-1,0.241173,0.008265
1,2,-1,1.0,0.7,0.4,0.4,-1,-1,0.243903,0.006276
1,2,-1,1.0,0.7,0.45,0.45,-1,-1,0.243903,0.005204
1,2,-1,1.0,0.7,0.5,0.5,-1,-1,0.245268,0.003827
1,2,-1,1.0,0.7,0.55,0.55,-1,-1,0.249362,0.002908
1,2,-1,1.0,0.7,0.6,0.6,-1,-1,0.254821,0.002755
1,2,-1,1.0,0.7,0.65,0.65,-1,-1,0.258915,0.002143
1,2,-1,1.0,0.7,0.7,0.7,-1,-1,0.26301,0.001837
1,2,-1,1.0,0.7,0.75,0.75,-1,-1,0.269834,0.001378
1,2,-1,1.0,0.7,0.8,0.8,-1,-1,0.278023,0.001071
1,2,-1,1.0,0.7,0.85,0.85,-1,-1,0.290306,0.000918
1,2,-1,1.0,0.7,0.9,0.9,-1,-1,0.308048,0.000306
1,2,-1,1.0,0.7,0.95,0.95,-1,-1,0.353086,0.000153
1,2,-1,1.0,0.7,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.75,0.75,0.05,0.05,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.1,0.1,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.15,0.15,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.2,0.2,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.25,0.25,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.3,0.3,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.35,0.35,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.4,0.4,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.45,0.45,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.5,0.5,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.55,0.55,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.6,0.6,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.65,0.65,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.7,0.7,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.75,0.75,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.8,0.8,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.85,0.85,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.9,0.9,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,0.95,0.95,-1,-1,0.25,0.007143
1,2,-1,0.75,0.75,1.0,1.0,-1,-1,0.25,0.007143
1,2,-1,0.8,0.75,0.05,0.05,-1,-1,0.250038,0.007143
1,2,-1,0.8,0.75,0.1,0.1,-1,-1,0.250077,0.007143
1,2,-1,0.8,0.75,0.15,0.15,-1,-1,0.250077,0.007143
1,2,-1,0.8,0.75,0.2,0.2,-1,-1,0.250077,0.007143
1,2,-1,0.8,0.75,0.25,0.25,-1,-1,0.250115,0.007143
1,2,-1,0.8,0.75,0.3,0.3,-1,-1,0.250153,0.007143
1,2,-1,0.8,0.75,0.35,0.35,-1,-1,0.250153,0.007143
1,2,-1,0.8,0.75,0.4,0.4,-1,-1,0.25023,0.007143
1,2,-1,0.8,0.75,0.45,0.45,-1,-1,0.25023,0.007143
1,2,-1,0.8,0.75,0.5,0.5,-1,-1,0.250268,0.007143
1,2,-1,0.8,0.75,0.55,0.55,-1,-1,0.250383,0.007143
1,2,-1,0.8,0.75,0.6,0.6,-1,-1,0.250536,0.007143
1,2,-1,0.8,0.75,0.65,0.65,-1,-1,0.250651,0.007143
1,2,-1,0.8,0.75,0.7,0.7,-1,-1,0.250765,0.007143
1,2,-1,0.8,0.75,0.75,0.75,-1,-1,0.250957,0.007143
1,2,-1,0.8,0.75,0.8,0.8,-1,-1,0.251186,0.007143
1,2,-1,0.8,0.75,0.85,0.85,-1,-1,0.251531,0.007143
1,2,-1,0.8,0.75,0.9,0.9,-1,-1,0.252028,0.007143
1,2,-1,0.8,0.75,0.95,0.95,-1,-1,0.253291,0.007143
1,2,-1,0.8,0.75,1.0,1.0,-1,-1,0.271429,0.007143
1,2,-1,0.85,0.75,0.05,0.05,-1,-1,0.250077,0.005918
1,2,-1,0.85,0.75,0.1,0.1,-1,-1,0.250153,0.005357
1,2,-1,0.85,0.75,0.15,0.15,-1,-1,0.250153,0.004643
1,2,-1,0.85,0.75,0.2,0.2,-1,-1,0.250153,0.003878
1,2,-1,0.85,0.75,0.25,0.25,-1,-1,0.25023,0.003316
1,2,-1,0.85,0.75,0.3,0.3,-1,-1,0.250306,0.003112
1,2,-1,0.85,0.75,0.35,0.35,-1,-1,0.250306,0.002755
1,2,-1,0.85,0.75,0.4,0.4,-1,-1,0.250459,0.002092
1,2,-1,0.85,0.75,0.45,0.45,-1,-1,0.250459,0.001735
1,2,-1,0.85,0.75,0.5,0.5,-1,-1,0.250536,0.001276
1,2,-1,0.85,0.75,0.55,0.55,-1,-1,0.250765,0.000969
1,2,-1,0.85,0.75,0.6,0.6,-1,-1,0.251071,0.000918
1,2,-1,0.85,0.75,0.65,0.65,-1,-1,0.251301,0.000714
1,2,-1,0.85,0.75,0.7,0.7,-1,-1,0.251531,0.000612
1,2,-1,0.85,0.75,0.75,0.75,-1,-1,0.251913,0.000459
1,2,-1,0.85,0.75,0.8,0.8,-1,-1,0.252372,0.000357
1,2,-1,0.85,0.75,0.85,0.85,-1,-1,0.253061,0.000306
1,2,-1,0.85,0.75,0.9,0.9,-1,-1,0.254056,0.000102
1,2,-1,0.85,0.75,0.95,0.95,-1,-1,0.256582,5.1e-05
1,2,-1,0.85,0.75,1.0,1.0,-1,-1,0.292857,0.0
1,2,-1,0.9,0.75,0.05,0.05,-1,-1,0.250179,0.005918
1,2,-1,0.9,0.75,0.1,0.1,-1,-1,0.250357,0.005357
1,2,-1,0.9,0.75,0.15,0.15,-1,-1,0.250357,0.004643
1,2,-1,0.9,0.75,0.2,0.2,-1,-1,0.250357,0.003878
1,2,-1,0.9,0.75,0.25,0.25,-1,-1,0.250536,0.003316
1,2,-1,0.9,0.75,0.3,0.3,-1,-1,0.250714,0.003112
1,2,-1,0.9,0.75,0.35,0.35,-1,-1,0.250714,0.002755
1,2,-1,0.9,0.75,0.4,0.4,-1,-1,0.251071,0.002092
1,2,-1,0.9,0.75,0.45,0.45,-1,-1,0.251071,0.001735
1,2,-1,0.9,0.75,0.5,0.5,-1,-1,0.25125,0.001276
1,2,-1,0.9,0.75,0.55,0.55,-1,-1,0.251786,0.000969
1,2,-1,0.9,0.75,0.6,0.6,-1,-1,0.2525,0.000918
1,2,-1,0.9,0.75,0.65,0.65,-1,-1,0.253036,0.000714
1,2,-1,0.9,0.75,0.7,0.7,-1,-1,0.253571,0.000612
1,2,-1,0.9,0.75,0.75,0.75,-1,-1,0.254464,0.000459
1,2,-1,0.9,0.75,0.8,0.8,-1,-1,0.255536,0.000357
1,2,-1,0.9,0.75,0.85,0.85,-1,-1,0.257143,0.000306
1,2,-1,0.9,0.75,0.9,0.9,-1,-1,0.259464,0.000102
1,2,-1,0.9,0.75,0.95,0.95,-1,-1,0.265357,5.1e-05
1,2,-1,0.9,0.75,1.0,1.0,-1,-1,0.35,0.0
1,2,-1,0.95,0.75,0.05,0.05,-1,-1,0.250319,0.005918
1,2,-1,0.95,0.75,0.1,0.1,-1,-1,0.250638,0.005357
1,2,-1,0.95,0.75,0.15,0.15,-1,-1,0.250638,0.004643
1,2,-1,0.95,0.75,0.2,0.2,-1,-1,0.250638,0.003878
1,2,-1,0.95,0.75,0.25,0.25,-1,-1,0.250957,0.003316
1,2,-1,0.95,0.75,0.3,0.3,-1,-1,0.251276,0.003112
1,2,-1,0.95,0.75,0.35,0.35,-1,-1,0.251276,0.002755
1,2,-1,0.95,0.75,0.4,0.4,-1,-1,0.251913,0.002092
1,2,-1,0.95,0.75,0.45,0.45,-1,-1,0.251913,0.001735
1,2,-1,0.95,0.75,0.5,0.5,-1,-1,0.252232,0.001276
1,2,-1,0.95,0.75,0.55,0.55,-1,-1,0.253189,0.000969
1,2,-1,0.95,0.75,0.6,0.6,-1,-1,0.254464,0.000918
1,2,-1,0.95,0.75,0.65,0.65,-1,-1,0.255421,0.000714
