sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
1,-1,2,0.65,0.65,-1,-1,0.95,0.95,0.214286,0.028571
1,-1,2,0.65,0.65,-1,-1,1.0,1.0,0.214286,0.028571
1,-1,2,0.7,0.65,-1,-1,0.05,0.05,0.214286,0.028316
1,-1,2,0.7,0.65,-1,-1,0.1,0.1,0.214286,0.028061
1,-1,2,0.7,0.65,-1,-1,0.15,0.15,0.214286,0.027296
1,-1,2,0.7,0.65,-1,-1,0.2,0.2,0.214286,0.026734
1,-1,2,0.7,0.65,-1,-1,0.25,0.25,0.214363,0.025816
1,-1,2,0.7,0.65,-1,-1,0.3,0.3,0.214439,0.025255
1,-1,2,0.7,0.65,-1,-1,0.35,0.35,0.214477,0.024541
1,-1,2,0.7,0.65,-1,-1,0.4,0.4,0.214477,0.02398
1,-1,2,0.7,0.65,-1,-1,0.45,0.45,0.214477,0.023317
1,-1,2,0.7,0.65,-1,-1,0.5,0.5,0.21463,0.023112
1,-1,2,0.7,0.65,-1,-1,0.55,0.55,0.214745,0.022602
1,-1,2,0.7,0.65,-1,-1,0.6,0.6,0.214898,0.022245
1,-1,2,0.7,0.65,-1,-1,0.65,0.65,0.215166,0.022041
1,-1,2,0.7,0.65,-1,-1,0.7,0.7,0.21551,0.021939
1,-1,2,0.7,0.65,-1,-1,0.75,0.75,0.216046,0.021633
1,-1,2,0.7,0.65,-1,-1,0.8,0.8,0.217156,0.021582
1,-1,2,0.7,0.65,-1,-1,0.85,0.85,0.218151,0.02148
1,-1,2,0.7,0.65,-1,-1,0.9,0.9,0.219758,0.02148
1,-1,2,0.7,0.65,-1,-1,0.95,0.95,0.222475,0.021429
1,-1,2,0.7,0.65,-1,-1,1.0,1.0,0.235714,0.021429
1,-1,2,0.75,0.65,-1,-1,0.05,0.05,0.214286,0.027806
1,-1,2,0.75,0.65,-1,-1,0.1,0.1,0.214286,0.02704
1,-1,2,0.75,0.65,-1,-1,0.15,0.15,0.214286,0.024745
1,-1,2,0.75,0.65,-1,-1,0.2,0.2,0.214286,0.023061
1,-1,2,0.75,0.65,-1,-1,0.25,0.25,0.214414,0.020306
1,-1,2,0.75,0.65,-1,-1,0.3,0.3,0.214541,0.018622
1,-1,2,0.75,0.65,-1,-1,0.35,0.35,0.214605,0.016479
1,-1,2,0.75,0.65,-1,-1,0.4,0.4,0.214605,0.014796
1,-1,2,0.75,0.65,-1,-1,0.45,0.45,0.214605,0.012806
1,-1,2,0.75,0.65,-1,-1,0.5,0.5,0.21486,0.012194
1,-1,2,0.75,0.65,-1,-1,0.55,0.55,0.215051,0.010663
1,-1,2,0.75,0.65,-1,-1,0.6,0.6,0.215306,0.009592
1,-1,2,0.75,0.65,-1,-1,0.65,0.65,0.215753,0.00898
1,-1,2,0.75,0.65,-1,-1,0.7,0.7,0.216327,0.008674
1,-1,2,0.75,0.65,-1,-1,0.75,0.75,0.21722,0.007755
1,-1,2,0.75,0.65,-1,-1,0.8,0.8,0.219069,0.007602
1,-1,2,0.75,0.65,-1,-1,0.85,0.85,0.220727,0.007296
1,-1,2,0.75,0.65,-1,-1,0.9,0.9,0.223406,0.007296
1,-1,2,0.75,0.65,-1,-1,0.95,0.95,0.227934,0.007143
1,-1,2,0.75,0.65,-1,-1,1.0,1.0,0.25,0.007143
1,-1,2,0.8,0.65,-1,-1,0.05,0.05,0.214286,0.027806
1,-1,2,0.8,0.65,-1,-1,0.1,0.1,0.214286,0.02704
1,-1,2,0.8,0.65,-1,-1,0.15,0.15,0.214286,0.024745
1,-1,2,0.8,0.65,-1,-1,0.2,0.2,0.214286,0.023061
1,-1,2,0.8,0.65,-1,-1,0.25,0.25,0.21449,0.020306
1,-1,2,0.8,0.65,-1,-1,0.3,0.3,0.214694,0.018622
1,-1,2,0.8,0.65,-1,-1,0.35,0.35,0.214796,0.016479
1,-1,2,0.8,0.65,-1,-1,0.4,0.4,0.214796,0.014796
1,-1,2,0.8,0.65,-1,-1,0.45,0.45,0.214796,0.012806
1,-1,2,0.8,0.65,-1,-1,0.5,0.5,0.215204,0.012194
1,-1,2,0.8,0.65,-1,-1,0.55,0.55,0.215511,0.010663
1,-1,2,0.8,0.65,-1,-1,0.6,0.6,0.215919,0.009592
1,-1,2,0.8,0.65,-1,-1,0.65,0.65,0.216633,0.00898
1,-1,2,0.8,0.65,-1,-1,0.7,0.7,0.217551,0.008674
1,-1,2,0.8,0.65,-1,-1,0.75,0.75,0.21898,0.007755
1,-1,2,0.8,0.65,-1,-1,0.8,0.8,0.221939,0.007602
1,-1,2,0.8,0.65,-1,-1,0.85,0.85,0.224592,0.007296
1,-1,2,0.8,0.65,-1,-1,0.9,0.9,0.228878,0.007296
1,-1,2,0.8,0.65,-1,-1,0.95,0.95,0.236123,0.007143
1,-1,2,0.8,0.65,-1,-1,1.0,1.0,0.271429,0.007143
1,-1,2,0.85,0.65,-1,-1,0.05,0.05,0.214286,0.027551
1,-1,2,0.85,0.65,-1,-1,0.1,0.1,0.214286,0.02653
1,-1,2,0.85,0.65,-1,-1,0.15,0.15,0.214286,0.023469
1,-1,2,0.85,0.65,-1,-1,0.2,0.2,0.214286,0.021224
1,-1,2,0.85,0.65,-1,-1,0.25,0.25,0.214567,0.017551
1,-1,2,0.85,0.65,-1,-1,0.3,0.3,0.214847,0.015306
1,-1,2,0.85,0.65,-1,-1,0.35,0.35,0.214988,0.012449
1,-1,2,0.85,0.65,-1,-1,0.4,0.4,0.214988,0.010204
1,-1,2,0.85,0.65,-1,-1,0.45,0.45,0.214988,0.007551
1,-1,2,0.85,0.65,-1,-1,0.5,0.5,0.215549,0.006735
1,-1,2,0.85,0.65,-1,-1,0.55,0.55,0.21597,0.004694
1,-1,2,0.85,0.65,-1,-1,0.6,0.6,0.216531,0.003265
1,-1,2,0.85,0.65,-1,-1,0.65,0.65,0.217513,0.002449
1,-1,2,0.85,0.65,-1,-1,0.7,0.7,0.218776,0.002041
1,-1,2,0.85,0.65,-1,-1,0.75,0.75,0.22074,0.000816
1,-1,2,0.85,0.65,-1,-1,0.8,0.8,0.224809,0.000612
1,-1,2,0.85,0.65,-1,-1,0.85,0.85,0.228457,0.000204
1,-1,2,0.85,0.65,-1,-1,0.9,0.9,0.23435,0.000204
1,-1,2,0.85,0.65,-1,-1,0.95,0.95,0.244311,0.0
1,-1,2,0.85,0.65,-1,-1,1.0,1.0,0.292857,0.0
1,-1,2,0.9,0.65,-1,-1,0.05,0.05,0.214286,0.027551
1,-1,2,0.9,0.65,-1,-1,0.1,0.1,0.214286,0.02653
1,-1,2,0.9,0.65,-1,-1,0.15,0.15,0.214286,0.023469
1,-1,2,0.9,0.65,-1,-1,0.2,0.2,0.214286,0.021224
1,-1,2,0.9,0.65,-1,-1,0.25,0.25,0.214771,0.017551
1,-1,2,0.9,0.65,-1,-1,0.3,0.3,0.215255,0.015306
1,-1,2,0.9,0.65,-1,-1,0.35,0.35,0.215498,0.012449
1,-1,2,0.9,0.65,-1,-1,0.4,0.4,0.215498,0.010204
1,-1,2,0.9,0.65,-1,-1,0.45,0.45,0.215498,0.007551
1,-1,2,0.9,0.65,-1,-1,0.5,0.5,0.216467,0.006735
1,-1,2,0.9,0.65,-1,-1,0.55,0.55,0.217194,0.004694
1,-1,2,0.9,0.65,-1,-1,0.6,0.6,0.218163,0.003265
1,-1,2,0.9,0.65,-1,-1,0.65,0.65,0.21986,0.002449
1,-1,2,0.9,0.65,-1,-1,0.7,0.7,0.222041,0.002041
1,-1,2,0.9,0.65,-1,-1,0.75,0.75,0.225434,0.000816
1,-1,2,0.9,0.65,-1,-1,0.8,0.8,0.232462,0.000612
1,-1,2,0.9,0.65,-1,-1,0.85,0.85,0.238763,0.000204
1,-1,2,0.9,0.65,-1,-1,0.9,0.9,0.248942,0.000204
1,-1,2,0.9,0.65,-1,-1,0.95,0.95,0.266148,0.0
1,-1,2,0.9,0.65,-1,-1,1.0,1.0,0.35,0.0
1,-1,2,0.95,0.65,-1,-1,0.05,0.05,0.214286,0.027551
1,-1,2,0.95,0.65,-1,-1,0.1,0.1,0.214286,0.02653
1,-1,2,0.95,0.65,-1,-1,0.15,0.15,0.214286,0.023469
1,-1,2,0.95,0.65,-1,-1,0.2,0.2,0.214286,0.021224
1,-1,2,0.95,0.65,-1,-1,0.25,0.25,0.215051,0.017551
1,-1,2,0.95,0.65,-1,-1,0.3,0.3,0.215817,0.015306
1,-1,2,0.95,0.65,-1,-1,0.35,0.35,0.216199,0.012449
1,-1,2,0.95,0.65,-1,-1,0.4,0.4,0.216199,0.010204
1,-1,2,0.95,0.65,-1,-1,0.45,0.45,0.216199,0.007551
1,-1,2,0.95,0.65,-1,-1,0.5,0.5,0.21773,0.006735
1,-1,2,0.95,0.65,-1,-1,0.55,0.55,0.218878,0.004694
1,-1,2,0.95,0.65,-1,-1,0.6,0.6,0.220408,0.003265
1,-1,2,0.95,0.65,-1,-1,0.65,0.65,0.223087,0.002449
1,-1,2,0.95,0.65,-1,-1,0.7,0.7,0.226531,0.002041
1,-1,2,0.95,0.65,-1,-1,0.75,0.75,0.231888,0.000816
1,-1,2,0.95,0.65,-1,-1,0.8,0.8,0.242985,0.000612
1,-1,2,0.95,0.65,-1,-1,0.85,0.85,0.252934,0.000204
1,-1,2,0.95,0.65,-1,-1,0.9,0.9,0.269005,0.000204
1,-1,2,0.95,0.65,-1,-1,0.95,0.95,0.296174,0.0
1,-1,2,0.95,0.65,-1,-1,1.0,1.0,0.428571,0.0
1,-1,2,1.0,0.65,-1,-1,0.05,0.05,0.214286,0.027551
1,-1,2,1.0,0.65,-1,-1,0.1,0.1,0.214286,0.02653
1,-1,2,1.0,0.65,-1,-1,0.15,0.15,0.214286,0.023469
1,-1,2,1.0,0.65,-1,-1,0.2,0.2,0.214286,0.021224
1,-1,2,1.0,0.65,-1,-1,0.25,0.25,0.217092,0.017551
1,-1,2,1.0,0.65,-1,-1,0.3,0.3,0.219898,0.015306
1,-1,2,1.0,0.65,-1,-1,0.35,0.35,0.221302,0.012449
1,-1,2,1.0,0.65,-1,-1,0.4,0.4,0.221302,0.010204
1,-1,2,1.0,0.65,-1,-1,0.45,0.45,0.221302,0.007551
1,-1,2,1.0,0.65,-1,-1,0.5,0.5,0.226913,0.006735
1,-1,2,1.0,0.65,-1,-1,0.55,0.55,0.231123,0.004694
1,-1,2,1.0,0.65,-1,-1,0.6,0.6,0.236735,0.003265
1,-1,2,1.0,0.65,-1,-1,0.65,0.65,0.246556,0.002449
1,-1,2,1.0,0.65,-1,-1,0.7,0.7,0.259184,0.002041
1,-1,2,1.0,0.65,-1,-1,0.75,0.75,0.278827,0.000816
1,-1,2,1.0,0.65,-1,-1,0.8,0.8,0.319516,0.000612
1,-1,2,1.0,0.65,-1,-1,0.85,0.85,0.355995,0.000204
1,-1,2,1.0,0.65,-1,-1,0.9,0.9,0.414924,0.000204
1,-1,2,1.0,0.65,-1,-1,0.95,0.95,0.514541,0.0
1,-1,2,1.0,0.65,-1,-1,1.0,1.0,1.0,0.0
1,-1,2,0.7,0.7,-1,-1,0.05,0.05,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.1,0.1,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.15,0.15,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.2,0.2,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.25,0.25,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.3,0.3,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.35,0.35,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.4,0.4,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.45,0.45,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.5,0.5,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.55,0.55,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.6,0.6,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.65,0.65,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.7,0.7,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.75,0.75,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.8,0.8,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.85,0.85,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.9,0.9,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,0.95,0.95,0.235714,0.021429
1,-1,2,0.7,0.7,-1,-1,1.0,1.0,0.235714,0.021429
1,-1,2,0.75,0.7,-1,-1,0.05,0.05,0.235714,0.020919
1,-1,2,0.75,0.7,-1,-1,0.1,0.1,0.235714,0.020409
1,-1,2,0.75,0.7,-1,-1,0.15,0.15,0.235714,0.018878
1,-1,2,0.75,0.7,-1,-1,0.2,0.2,0.235714,0.017755
1,-1,2,0.75,0.7,-1,-1,0.25,0.25,0.235765,0.015919
1,-1,2,0.75,0.7,-1,-1,0.3,0.3,0.235816,0.014796
1,-1,2,0.75,0.7,-1,-1,0.35,0.35,0.235842,0.013368
1,-1,2,0.75,0.7,-1,-1,0.4,0.4,0.235842,0.012245
1,-1,2,0.75,0.7,-1,-1,0.45,0.45,0.235842,0.010919
1,-1,2,0.75,0.7,-1,-1,0.5,0.5,0.235944,0.01051
1,-1,2,0.75,0.7,-1,-1,0.55,0.55,0.23602,0.00949
1,-1,2,0.75,0.7,-1,-1,0.6,0.6,0.236122,0.008776
1,-1,2,0.75,0.7,-1,-1,0.65,0.65,0.236301,0.008368
1,-1,2,0.75,0.7,-1,-1,0.7,0.7,0.23653,0.008163
1,-1,2,0.75,0.7,-1,-1,0.75,0.75,0.236887,0.007551
1,-1,2,0.75,0.7,-1,-1,0.8,0.8,0.237627,0.007449
1,-1,2,0.75,0.7,-1,-1,0.85,0.85,0.238291,0.007245
1,-1,2,0.75,0.7,-1,-1,0.9,0.9,0.239362,0.007245
1,-1,2,0.75,0.7,-1,-1,0.95,0.95,0.241173,0.007143
1,-1,2,0.75,0.7,-1,-1,1.0,1.0,0.25,0.007143
1,-1,2,0.8,0.7,-1,-1,0.05,0.05,0.235714,0.020919
1,-1,2,0.8,0.7,-1,-1,0.1,0.1,0.235714,0.020409
1,-1,2,0.8,0.7,-1,-1,0.15,0.15,0.235714,0.018878
1,-1,2,0.8,0.7,-1,-1,0.2,0.2,0.235714,0.017755
1,-1,2,0.8,0.7,-1,-1,0.25,0.25,0.235842,0.015919
1,-1,2,0.8,0.7,-1,-1,0.3,0.3,0.235969,0.014796
1,-1,2,0.8,0.7,-1,-1,0.35,0.35,0.236033,0.013368
1,-1,2,0.8,0.7,-1,-1,0.4,0.4,0.236033,0.012245
1,-1,2,0.8,0.7,-1,-1,0.45,0.45,0.236033,0.010919
1,-1,2,0.8,0.7,-1,-1,0.5,0.5,0.236288,0.01051
1,-1,2,0.8,0.7,-1,-1,0.55,0.55,0.236479,0.00949
1,-1,2,0.8,0.7,-1,-1,0.6,0.6,0.236734,0.008776
1,-1,2,0.8,0.7,-1,-1,0.65,0.65,0.237181,0.008368
1,-1,2,0.8,0.7,-1,-1,0.7,0.7,0.237755,0.008163
1,-1,2,0.8,0.7,-1,-1,0.75,0.75,0.238648,0.007551
1,-1,2,0.8,0.7,-1,-1,0.8,0.8,0.240497,0.007449
1,-1,2,0.8,0.7,-1,-1,0.85,0.85,0.242155,0.007245
1,-1,2,0.8,0.7,-1,-1,0.9,0.9,0.244834,0.007245
1,-1,2,0.8,0.7,-1,-1,0.95,0.95,0.249362,0.007143
1,-1,2,0.8,0.7,-1,-1,1.0,1.0,0.271429,0.007143
1,-1,2,0.85,0.7,-1,-1,0.05,0.05,0.235714,0.020664
1,-1,2,0.85,0.7,-1,-1,0.1,0.1,0.235714,0.019898
1,-1,2,0.85,0.7,-1,-1,0.15,0.15,0.235714,0.017602
1,-1,2,0.85,0.7,-1,-1,0.2,0.2,0.235714,0.015919
1,-1,2,0.85,0.7,-1,-1,0.25,0.25,0.235918,0.013164
1,-1,2,0.85,0.7,-1,-1,0.3,0.3,0.236122,0.01148
1,-1,2,0.85,0.7,-1,-1,0.35,0.35,0.236224,0.009337
1,-1,2,0.85,0.7,-1,-1,0.4,0.4,0.236224,0.007653
1,-1,2,0.85,0.7,-1,-1,0.45,0.45,0.236224,0.005663
1,-1,2,0.85,0.7,-1,-1,0.5,0.5,0.236632,0.005051
1,-1,2,0.85,0.7,-1,-1,0.55,0.55,0.236939,0.00352
1,-1,2,0.85,0.7,-1,-1,0.6,0.6,0.237347,0.002449
1,-1,2,0.85,0.7,-1,-1,0.65,0.65,0.238061,0.001837
1,-1,2,0.85,0.7,-1,-1,0.7,0.7,0.238979,0.001531
1,-1,2,0.85,0.7,-1,-1,0.75,0.75,0.240408,0.000612
1,-1,2,0.85,0.7,-1,-1,0.8,0.8,0.243367,0.000459
1,-1,2,0.85,0.7,-1,-1,0.85,0.85,0.24602,0.000153
1,-1,2,0.85,0.7,-1,-1,0.9,0.9,0.250306,0.000153
1,-1,2,0.85,0.7,-1,-1,0.95,0.95,0.257551,0.0
1,-1,2,0.85,0.7,-1,-1,1.0,1.0,0.292857,0.0
1,-1,2,0.9,0.7,-1,-1,0.05,0.05,0.235714,0.020664
1,-1,2,0.9,0.7,-1,-1,0.1,0.1,0.235714,0.019898
1,-1,2,0.9,0.7,-1,-1,0.15,0.15,0.235714,0.017602
1,-1,2,0.9,0.7,-1,-1,0.2,0.2,0.235714,0.015919
1,-1,2,0.9,0.7,-1,-1,0.25,0.25,0.236122,0.013164
1,-1,2,0.9,0.7,-1,-1,0.3,0.3,0.23653,0.01148
1,-1,2,0.9,0.7,-1,-1,0.35,0.35,0.236734,0.009337
1,-1,2,0.9,0.7,-1,-1,0.4,0.4,0.236734,0.007653
1,-1,2,0.9,0.7,-1,-1,0.45,0.45,0.236734,0.005663
1,-1,2,0.9,0.7,-1,-1,0.5,0.5,0.237551,0.005051
1,-1,2,0.9,0.7,-1,-1,0.55,0.55,0.238163,0.00352
1,-1,2,0.9,0.7,-1,-1,0.6,0.6,0.238979,0.002449
1,-1,2,0.9,0.7,-1,-1,0.65,0.65,0.240408,0.001837
1,-1,2,0.9,0.7,-1,-1,0.7,0.7,0.242245,0.001531
1,-1,2,0.9,0.7,-1,-1,0.75,0.75,0.245102,0.000612
1,-1,2,0.9,0.7,-1,-1,0.8,0.8,0.25102,0.000459
1,-1,2,0.9,0.7,-1,-1,0.85,0.85,0.256326,0.000153
1,-1,2,0.9,0.7,-1,-1,0.9,0.9,0.264898,0.000153
1,-1,2,0.9,0.7,-1,-1,0.95,0.95,0.279388,0.0
1,-1,2,0.9,0.7,-1,-1,1.0,1.0,0.35,0.0
1,-1,2,0.95,0.7,-1,-1,0.05,0.05,0.235714,0.020664
1,-1,2,0.95,0.7,-1,-1,0.1,0.1,0.235714,0.019898
1,-1,2,0.95,0.7,-1,-1,0.15,0.15,0.235714,0.017602
1,-1,2,0.95,0.7,-1,-1,0.2,0.2,0.235714,0.015919
1,-1,2,0.95,0.7,-1,-1,0.25,0.25,0.236403,0.013164
1,-1,2,0.95,0.7,-1,-1,0.3,0.3,0.237092,0.01148
1,-1,2,0.95,0.7,-1,-1,0.35,0.35,0.237436,0.009337
1,-1,2,0.95,0.7,-1,-1,0.4,0.4,0.237436,0.007653
1,-1,2,0.95,0.7,-1,-1,0.45,0.45,0.237436,0.005663
1,-1,2,0.95,0.7,-1,-1,0.5,0.5,0.238813,0.005051
1,-1,2,0.95,0.7,-1,-1,0.55,0.55,0.239847,0.00352
1,-1,2,0.95,0.7,-1,-1,0.6,0.6,0.241224,0.002449
1,-1,2,0.95,0.7,-1,-1,0.65,0.65,0.243635,0.001837
1,-1,2,0.95,0.7,-1,-1,0.7,0.7,0.246734,0.001531
1,-1,2,0.95,0.7,-1,-1,0.75,0.75,0.251556,0.000612
1,-1,2,0.95,0.7,-1,-1,0.8,0.8,0.261543,0.000459
1,-1,2,0.95,0.7,-1,-1,0.85,0.85,0.270497,0.000153
1,-1,2,0.95,0.7,-1,-1,0.9,0.9,0.284961,0.000153
1,-1,2,0.95,0.7,-1,-1,0.95,0.95,0.309413,0.0
1,-1,2,0.95,0.7,-1,-1,1.0,1.0,0.428571,0.0
1,-1,2,1.0,0.7,-1,-1,0.05,0.05,0.235714,0.020664
1,-1,2,1.0,0.7,-1,-1,0.1,0.1,0.235714,0.019898
1,-1,2,1.0,0.7,-1,-1,0.15,0.15,0.235714,0.017602
1,-1,2,1.0,0.7,-1,-1,0.2,0.2,0.235714,0.015919
1,-1,2,1.0,0.7,-1,-1,0.25,0.25,0.238443,0.013164
1,-1,2,1.0,0.7,-1,-1,0.3,0.3,0.241173,0.01148
1,-1,2,1.0,0.7,-1,-1,0.35,0.35,0.242538,0.009337
1,-1,2,1.0,0.7,-1,-1,0.4,0.4,0.242538,0.007653
1,-1,2,1.0,0.7,-1,-1,0.45,0.45,0.242538,0.005663
1,-1,2,1.0,0.7,-1,-1,0.5,0.5,0.247997,0.005051
1,-1,2,1.0,0.7,-1,-1,0.55,0.55,0.252092,0.00352
1,-1,2,1.0,0.7,-1,-1,0.6,0.6,0.25755,0.002449
1,-1,2,1.0,0.7,-1,-1,0.65,0.65,0.267104,0.001837
1,-1,2,1.0,0.7,-1,-1,0.7,0.7,0.279388,0.001531
1,-1,2,1.0,0.7,-1,-1,0.75,0.75,0.298495,0.000612
1,-1,2,1.0,0.7,-1,-1,0.8,0.8,0.338074,0.000459
1,-1,2,1.0,0.7,-1,-1,0.85,0.85,0.373558,0.000153
1,-1,2,1.0,0.7,-1,-1,0.9,0.9,0.43088,0.000153
1,-1,2,1.0,0.7,-1,-1,0.95,0.95,0.527781,0.0
1,-1,2,1.0,0.7,-1,-1,1.0,1.0,1.0,0.0
1,-1,2,0.75,0.75,-1,-1,0.05,0.05,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.1,0.1,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.15,0.15,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.2,0.2,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.25,0.25,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.3,0.3,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.35,0.35,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.4,0.4,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.45,0.45,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.5,0.5,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.55,0.55,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.6,0.6,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.65,0.65,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.7,0.7,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.75,0.75,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.8,0.8,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.85,0.85,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.9,0.9,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,0.95,0.95,0.25,0.007143
1,-1,2,0.75,0.75,-1,-1,1.0,1.0,0.25,0.007143
1,-1,2,0.8,0.75,-1,-1,0.05,0.05,0.25,0.007143
1,-1,2,0.8,0.75,-1,-1,0.1,0.1,0.25,0.007143
1,-1,2,0.8,0.75,-1,-1,0.15,0.15,0.25,0.007143
1,-1,2,0.8,0.75,-1,-1,0.2,0.2,0.25,0.007143
1,-1,2,0.8,0.75,-1,-1,0.25,0.25,0.250077,0.007143
1,-1,2,0.8,0.75,-1,-1,0.3,0.3,0.250153,0.007143
1,-1,2,0.8,0.75,-1,-1,0.35,0.35,0.250191,0.007143
1,-1,2,0.8,0.75,-1,-1,0.4,0.4,0.250191,0.007143
1,-1,2,0.8,0.75,-1,-1,0.45,0.45,0.250191,0.007143
1,-1,2,0.8,0.75,-1,-1,0.5,0.5,0.250344,0.007143
1,-1,2,0.8,0.75,-1,-1,0.55,0.55,0.250459,0.007143
1,-1,2,0.8,0.75,-1,-1,0.6,0.6,0.250612,0.007143
1,-1,2,0.8,0.75,-1,-1,0.65,0.65,0.25088,0.007143
1,-1,2,0.8,0.75,-1,-1,0.7,0.7,0.251225,0.007143
1,-1,2,0.8,0.75,-1,-1,0.75,0.75,0.25176,0.007143
1,-1,2,0.8,0.75,-1,-1,0.8,0.8,0.25287,0.007143
1,-1,2,0.8,0.75,-1,-1,0.85,0.85,0.253865,0.007143
1,-1,2,0.8,0.75,-1,-1,0.9,0.9,0.255472,0.007143
1,-1,2,0.8,0.75,-1,-1,0.95,0.95,0.258189,0.007143
1,-1,2,0.8,0.75,-1,-1,1.0,1.0,0.271429,0.007143
1,-1,2,0.85,0.75,-1,-1,0.05,0.05,0.25,0.006888
1,-1,2,0.85,0.75,-1,-1,0.1,0.1,0.25,0.006633
1,-1,2,0.85,0.75,-1,-1,0.15,0.15,0.25,0.005867
1,-1,2,0.85,0.75,-1,-1,0.2,0.2,0.25,0.005306
1,-1,2,0.85,0.75,-1,-1,0.25,0.25,0.250153,0.004388
1,-1,2,0.85,0.75,-1,-1,0.3,0.3,0.250306,0.003827
1,-1,2,0.85,0.75,-1,-1,0.35,0.35,0.250383,0.003112
1,-1,2,0.85,0.75,-1,-1,0.4,0.4,0.250383,0.002551
1,-1,2,0.85,0.75,-1,-1,0.45,0.45,0.250383,0.001888
1,-1,2,0.85,0.75,-1,-1,0.5,0.5,0.250689,0.001684
1,-1,2,0.85,0.75,-1,-1,0.55,0.55,0.250918,0.001173
1,-1,2,0.85,0.75,-1,-1,0.6,0.6,0.251224,0.000816
1,-1,2,0.85,0.75,-1,-1,0.65,0.65,0.25176,0.000612
1,-1,2,0.85,0.75,-1,-1,0.7,0.7,0.252449,0.00051
1,-1,2,0.85,0.75,-1,-1,0.75,0.75,0.25352,0.000204
1,-1,2,0.85,0.75,-1,-1,0.8,0.8,0.25574,0.000153
1,-1,2,0.85,0.75,-1,-1,0.85,0.85,0.25773,5.1e-05
1,-1,2,0.85,0.75,-1,-1,0.9,0.9,0.260944,5.1e-05
1,-1,2,0.85,0.75,-1,-1,0.95,0.95,0.266378,0.0
1,-1,2,0.85,0.75,-1,-1,1.0,1.0,0.292857,0.0
1,-1,2,0.9,0.75,-1,-1,0.05,0.05,0.25,0.006888
1,-1,2,0.9,0.75,-1,-1,0.1,0.1,0.25,0.006633
1,-1,2,0.9,0.75,-1,-1,0.15,0.15,0.25,0.005867
1,-1,2,0.9,0.75,-1,-1,0.2,0.2,0.25,0.005306
1,-1,2,0.9,0.75,-1,-1,0.25,0.25,0.250357,0.004388
1,-1,2,0.9,0.75,-1,-1,0.3,0.3,0.250714,0.003827
1,-1,2,0.9,0.75,-1,-1,0.35,0.35,0.250893,0.003112
1,-1,2,0.9,0.75,-1,-1,0.4,0.4,0.250893,0.002551
1,-1,2,0.9,0.75,-1,-1,0.45,0.45,0.250893,0.001888
1,-1,2,0.9,0.75,-1,-1,0.5,0.5,0.251607,0.001684
1,-1,2,0.9,0.75,-1,-1,0.55,0.55,0.252143,0.001173
1,-1,2,0.9,0.75,-1,-1,0.6,0.6,0.252857,0.000816
1,-1,2,0.9,0.75,-1,-1,0.65,0.65,0.254107,0.000612
1,-1,2,0.9,0.75,-1,-1,0.7,0.7,0.255714,0.00051
1,-1,2,0.9,0.75,-1,-1,0.75,0.75,0.258214,0.000204
