sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,2,1,-1,-1,0.3,0.3,0.6,0.4,0.119074,0.387577
-1,2,1,-1,-1,0.35,0.35,0.6,0.4,0.131219,0.367472
-1,2,1,-1,-1,0.4,0.4,0.6,0.4,0.151462,0.318646
-1,2,1,-1,-1,0.45,0.45,0.6,0.4,0.166643,0.289925
-1,2,1,-1,-1,0.5,0.5,0.6,0.4,0.191946,0.261204
-1,2,1,-1,-1,0.55,0.55,0.6,0.4,0.226358,0.235355
-1,2,1,-1,-1,0.6,0.6,0.6,0.4,0.255709,0.200889
-1,2,1,-1,-1,0.65,0.65,0.6,0.4,0.28,0.183657
-1,2,1,-1,-1,0.7,0.7,0.6,0.4,0.306315,0.166424
-1,2,1,-1,-1,0.75,0.75,0.6,0.4,0.33769,0.154936
-1,2,1,-1,-1,0.8,0.8,0.6,0.4,0.353884,0.146319
-1,2,1,-1,-1,0.85,0.85,0.6,0.4,0.381211,0.140575
-1,2,1,-1,-1,0.9,0.9,0.6,0.4,0.391332,0.137703
-1,2,1,-1,-1,0.95,0.95,0.6,0.4,0.407526,0.134831
-1,2,1,-1,-1,1.0,1.0,0.6,0.4,0.417647,0.134831
-1,2,1,-1,-1,0.05,0.05,0.65,0.4,0.074956,0.594558
-1,2,1,-1,-1,0.1,0.1,0.65,0.4,0.080666,0.54305
-1,2,1,-1,-1,0.15,0.15,0.65,0.4,0.084948,0.485103
-1,2,1,-1,-1,0.2,0.2,0.65,0.4,0.097794,0.446471
-1,2,1,-1,-1,0.25,0.25,0.65,0.4,0.119204,0.394963
-1,2,1,-1,-1,0.3,0.3,0.65,0.4,0.137759,0.356331
-1,2,1,-1,-1,0.35,0.35,0.65,0.4,0.154887,0.333796
-1,2,1,-1,-1,0.4,0.4,0.65,0.4,0.183434,0.279069
-1,2,1,-1,-1,0.45,0.45,0.65,0.4,0.204844,0.246876
-1,2,1,-1,-1,0.5,0.5,0.65,0.4,0.240528,0.214683
-1,2,1,-1,-1,0.55,0.55,0.65,0.4,0.289057,0.185709
-1,2,1,-1,-1,0.6,0.6,0.65,0.4,0.33045,0.147077
-1,2,1,-1,-1,0.65,0.65,0.65,0.4,0.364706,0.127762
-1,2,1,-1,-1,0.7,0.7,0.65,0.4,0.401817,0.108446
-1,2,1,-1,-1,0.75,0.75,0.65,0.4,0.446064,0.095569
-1,2,1,-1,-1,0.8,0.8,0.65,0.4,0.468902,0.085911
-1,2,1,-1,-1,0.85,0.85,0.65,0.4,0.50744,0.079473
-1,2,1,-1,-1,0.9,0.9,0.65,0.4,0.521713,0.076253
-1,2,1,-1,-1,0.95,0.95,0.65,0.4,0.544551,0.073034
-1,2,1,-1,-1,1.0,1.0,0.65,0.4,0.558824,0.073034
-1,2,1,-1,-1,0.05,0.05,0.7,0.4,0.075345,0.591023
-1,2,1,-1,-1,0.1,0.1,0.7,0.4,0.082612,0.53598
-1,2,1,-1,-1,0.15,0.15,0.7,0.4,0.088062,0.474056
-1,2,1,-1,-1,0.2,0.2,0.7,0.4,0.104411,0.432773
-1,2,1,-1,-1,0.25,0.25,0.7,0.4,0.131661,0.37773
-1,2,1,-1,-1,0.3,0.3,0.7,0.4,0.155276,0.336447
-1,2,1,-1,-1,0.35,0.35,0.7,0.4,0.177076,0.312366
-1,2,1,-1,-1,0.4,0.4,0.7,0.4,0.213408,0.253882
-1,2,1,-1,-1,0.45,0.45,0.7,0.4,0.240657,0.21948
-1,2,1,-1,-1,0.5,0.5,0.7,0.4,0.286072,0.185078
-1,2,1,-1,-1,0.55,0.55,0.7,0.4,0.347837,0.154116
-1,2,1,-1,-1,0.6,0.6,0.7,0.4,0.400519,0.112833
-1,2,1,-1,-1,0.65,0.65,0.7,0.4,0.444117,0.092192
-1,2,1,-1,-1,0.7,0.7,0.7,0.4,0.491349,0.071551
-1,2,1,-1,-1,0.75,0.75,0.7,0.4,0.547664,0.05779
-1,2,1,-1,-1,0.8,0.8,0.7,0.4,0.57673,0.047469
-1,2,1,-1,-1,0.85,0.85,0.7,0.4,0.625778,0.040588
-1,2,1,-1,-1,0.9,0.9,0.7,0.4,0.643944,0.037148
-1,2,1,-1,-1,0.95,0.95,0.7,0.4,0.67301,0.033708
-1,2,1,-1,-1,1.0,1.0,0.7,0.4,0.691176,0.033708
-1,2,1,-1,-1,0.05,0.05,0.75,0.4,0.075692,0.589508
-1,2,1,-1,-1,0.1,0.1,0.75,0.4,0.084342,0.53295
-1,2,1,-1,-1,0.15,0.15,0.75,0.4,0.09083,0.469322
-1,2,1,-1,-1,0.2,0.2,0.75,0.4,0.110294,0.426903
-1,2,1,-1,-1,0.25,0.25,0.75,0.4,0.142733,0.370345
-1,2,1,-1,-1,0.3,0.3,0.75,0.4,0.170847,0.327926
-1,2,1,-1,-1,0.35,0.35,0.75,0.4,0.196799,0.303181
-1,2,1,-1,-1,0.4,0.4,0.75,0.4,0.240052,0.243088
-1,2,1,-1,-1,0.45,0.45,0.75,0.4,0.272491,0.207739
-1,2,1,-1,-1,0.5,0.5,0.75,0.4,0.326557,0.17239
-1,2,1,-1,-1,0.55,0.55,0.75,0.4,0.400087,0.140576
-1,2,1,-1,-1,0.6,0.6,0.75,0.4,0.462803,0.098156
-1,2,1,-1,-1,0.65,0.65,0.75,0.4,0.514706,0.076948
-1,2,1,-1,-1,0.7,0.7,0.75,0.4,0.570935,0.055738
-1,2,1,-1,-1,0.75,0.75,0.75,0.4,0.637976,0.041598
-1,2,1,-1,-1,0.8,0.8,0.75,0.4,0.672578,0.030994
-1,2,1,-1,-1,0.85,0.85,0.75,0.4,0.730969,0.023924
-1,2,1,-1,-1,0.9,0.9,0.75,0.4,0.752595,0.020389
-1,2,1,-1,-1,0.95,0.95,0.75,0.4,0.787198,0.016854
-1,2,1,-1,-1,1.0,1.0,0.75,0.4,0.808824,0.016854
-1,2,1,-1,-1,0.05,0.05,0.8,0.4,0.075916,0.587993
-1,2,1,-1,-1,0.1,0.1,0.8,0.4,0.085467,0.52992
-1,2,1,-1,-1,0.15,0.15,0.8,0.4,0.092629,0.464587
-1,2,1,-1,-1,0.2,0.2,0.8,0.4,0.114117,0.421032
-1,2,1,-1,-1,0.25,0.25,0.8,0.4,0.149931,0.362959
-1,2,1,-1,-1,0.3,0.3,0.8,0.4,0.180969,0.319404
-1,2,1,-1,-1,0.35,0.35,0.8,0.4,0.209619,0.293997
-1,2,1,-1,-1,0.4,0.4,0.8,0.4,0.25737,0.232294
-1,2,1,-1,-1,0.45,0.45,0.8,0.4,0.293183,0.195998
-1,2,1,-1,-1,0.5,0.5,0.8,0.4,0.352872,0.159702
-1,2,1,-1,-1,0.55,0.55,0.8,0.4,0.434048,0.127036
-1,2,1,-1,-1,0.6,0.6,0.8,0.4,0.503287,0.08348
-1,2,1,-1,-1,0.65,0.65,0.8,0.4,0.560588,0.061703
-1,2,1,-1,-1,0.7,0.7,0.8,0.4,0.622664,0.039926
-1,2,1,-1,-1,0.75,0.75,0.8,0.4,0.696678,0.025407
-1,2,1,-1,-1,0.8,0.8,0.8,0.4,0.734879,0.014518
-1,2,1,-1,-1,0.85,0.85,0.8,0.4,0.799343,0.007259
-1,2,1,-1,-1,0.9,0.9,0.8,0.4,0.823218,0.00363
-1,2,1,-1,-1,0.95,0.95,0.8,0.4,0.861418,0.0
-1,2,1,-1,-1,1.0,1.0,0.8,0.4,0.885294,0.0
-1,2,1,-1,-1,0.05,0.05,0.85,0.4,0.076115,0.587993
-1,2,1,-1,-1,0.1,0.1,0.85,0.4,0.086462,0.52992
-1,2,1,-1,-1,0.15,0.15,0.85,0.4,0.094221,0.464587
-1,2,1,-1,-1,0.2,0.2,0.85,0.4,0.1175,0.421032
-1,2,1,-1,-1,0.25,0.25,0.85,0.4,0.156297,0.362959
-1,2,1,-1,-1,0.3,0.3,0.85,0.4,0.189922,0.319404
-1,2,1,-1,-1,0.35,0.35,0.85,0.4,0.22096,0.293997
-1,2,1,-1,-1,0.4,0.4,0.85,0.4,0.27269,0.232294
-1,2,1,-1,-1,0.45,0.45,0.85,0.4,0.311487,0.195998
-1,2,1,-1,-1,0.5,0.5,0.85,0.4,0.37615,0.159702
-1,2,1,-1,-1,0.55,0.55,0.85,0.4,0.464092,0.127036
-1,2,1,-1,-1,0.6,0.6,0.85,0.4,0.5391,0.08348
-1,2,1,-1,-1,0.65,0.65,0.85,0.4,0.601176,0.061703
-1,2,1,-1,-1,0.7,0.7,0.85,0.4,0.668426,0.039926
-1,2,1,-1,-1,0.75,0.75,0.85,0.4,0.748607,0.025407
-1,2,1,-1,-1,0.8,0.8,0.85,0.4,0.789991,0.014518
-1,2,1,-1,-1,0.85,0.85,0.85,0.4,0.859827,0.007259
-1,2,1,-1,-1,0.9,0.9,0.85,0.4,0.885691,0.00363
-1,2,1,-1,-1,0.95,0.95,0.85,0.4,0.927076,0.0
-1,2,1,-1,-1,1.0,1.0,0.85,0.4,0.952941,0.0
-1,2,1,-1,-1,0.05,0.05,0.9,0.4,0.076211,0.587993
-1,2,1,-1,-1,0.1,0.1,0.9,0.4,0.086937,0.52992
-1,2,1,-1,-1,0.15,0.15,0.9,0.4,0.094982,0.464587
-1,2,1,-1,-1,0.2,0.2,0.9,0.4,0.119117,0.421032
-1,2,1,-1,-1,0.25,0.25,0.9,0.4,0.159342,0.362959
-1,2,1,-1,-1,0.3,0.3,0.9,0.4,0.194204,0.319404
-1,2,1,-1,-1,0.35,0.35,0.9,0.4,0.226384,0.293997
-1,2,1,-1,-1,0.4,0.4,0.9,0.4,0.280017,0.232294
-1,2,1,-1,-1,0.45,0.45,0.9,0.4,0.320242,0.195998
-1,2,1,-1,-1,0.5,0.5,0.9,0.4,0.387284,0.159702
-1,2,1,-1,-1,0.55,0.55,0.9,0.4,0.47846,0.127036
-1,2,1,-1,-1,0.6,0.6,0.9,0.4,0.556228,0.08348
-1,2,1,-1,-1,0.65,0.65,0.9,0.4,0.620588,0.061703
-1,2,1,-1,-1,0.7,0.7,0.9,0.4,0.690312,0.039926
-1,2,1,-1,-1,0.75,0.75,0.9,0.4,0.773443,0.025407
-1,2,1,-1,-1,0.8,0.8,0.9,0.4,0.816349,0.014518
-1,2,1,-1,-1,0.85,0.85,0.9,0.4,0.888754,0.007259
-1,2,1,-1,-1,0.9,0.9,0.9,0.4,0.91557,0.00363
-1,2,1,-1,-1,0.95,0.95,0.9,0.4,0.958477,0.0
-1,2,1,-1,-1,1.0,1.0,0.9,0.4,0.985294,0.0
-1,2,1,-1,-1,0.05,0.05,0.95,0.4,0.076245,0.587993
-1,2,1,-1,-1,0.1,0.1,0.95,0.4,0.08711,0.52992
-1,2,1,-1,-1,0.15,0.15,0.95,0.4,0.095259,0.464587
-1,2,1,-1,-1,0.2,0.2,0.95,0.4,0.119706,0.421032
-1,2,1,-1,-1,0.25,0.25,0.95,0.4,0.16045,0.362959
-1,2,1,-1,-1,0.3,0.3,0.95,0.4,0.195761,0.319404
-1,2,1,-1,-1,0.35,0.35,0.95,0.4,0.228356,0.293997
-1,2,1,-1,-1,0.4,0.4,0.95,0.4,0.282682,0.232294
-1,2,1,-1,-1,0.45,0.45,0.95,0.4,0.323425,0.195998
-1,2,1,-1,-1,0.5,0.5,0.95,0.4,0.391332,0.159702
-1,2,1,-1,-1,0.55,0.55,0.95,0.4,0.483685,0.127036
-1,2,1,-1,-1,0.6,0.6,0.95,0.4,0.562457,0.08348
-1,2,1,-1,-1,0.65,0.65,0.95,0.4,0.627647,0.061703
-1,2,1,-1,-1,0.7,0.7,0.95,0.4,0.69827,0.039926
-1,2,1,-1,-1,0.75,0.75,0.95,0.4,0.782474,0.025407
-1,2,1,-1,-1,0.8,0.8,0.95,0.4,0.825934,0.014518
-1,2,1,-1,-1,0.85,0.85,0.95,0.4,0.899274,0.007259
-1,2,1,-1,-1,0.9,0.9,0.95,0.4,0.926436,0.00363
-1,2,1,-1,-1,0.95,0.95,0.95,0.4,0.969896,0.0
-1,2,1,-1,-1,1.0,1.0,0.95,0.4,0.997059,0.0
-1,2,1,-1,-1,0.05,0.05,1.0,0.4,0.076254,0.587993
-1,2,1,-1,-1,0.1,0.1,1.0,0.4,0.087154,0.52992
-1,2,1,-1,-1,0.15,0.15,1.0,0.4,0.095328,0.464587
-1,2,1,-1,-1,0.2,0.2,1.0,0.4,0.119853,0.421032
-1,2,1,-1,-1,0.25,0.25,1.0,0.4,0.160727,0.362959
-1,2,1,-1,-1,0.3,0.3,1.0,0.4,0.19615,0.319404
-1,2,1,-1,-1,0.35,0.35,1.0,0.4,0.228849,0.293997
-1,2,1,-1,-1,0.4,0.4,1.0,0.4,0.283348,0.232294
-1,2,1,-1,-1,0.45,0.45,1.0,0.4,0.324221,0.195998
-1,2,1,-1,-1,0.5,0.5,1.0,0.4,0.392344,0.159702
-1,2,1,-1,-1,0.55,0.55,1.0,0.4,0.484991,0.127036
-1,2,1,-1,-1,0.6,0.6,1.0,0.4,0.564014,0.08348
-1,2,1,-1,-1,0.65,0.65,1.0,0.4,0.629412,0.061703
-1,2,1,-1,-1,0.7,0.7,1.0,0.4,0.70026,0.039926
-1,2,1,-1,-1,0.75,0.75,1.0,0.4,0.784732,0.025407
-1,2,1,-1,-1,0.8,0.8,1.0,0.4,0.82833,0.014518
-1,2,1,-1,-1,0.85,0.85,1.0,0.4,0.901903,0.007259
-1,2,1,-1,-1,0.9,0.9,1.0,0.4,0.929152,0.00363
-1,2,1,-1,-1,0.95,0.95,1.0,0.4,0.972751,0.0
-1,2,1,-1,-1,1.0,1.0,1.0,0.4,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.1,0.1,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.15,0.15,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.2,0.2,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.25,0.25,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.3,0.3,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.35,0.35,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.4,0.4,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.45,0.45,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.5,0.5,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.55,0.55,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.6,0.6,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.65,0.65,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.7,0.7,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.75,0.75,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.8,0.8,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.85,0.85,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.9,0.9,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.95,0.95,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,1.0,1.0,0.45,0.45,0.105882,0.550562
-1,2,1,-1,-1,0.05,0.05,0.5,0.45,0.106124,0.538442
-1,2,1,-1,-1,0.1,0.1,0.5,0.45,0.107093,0.526323
-1,2,1,-1,-1,0.15,0.15,0.5,0.45,0.10782,0.512688
-1,2,1,-1,-1,0.2,0.2,0.5,0.45,0.11,0.503598
-1,2,1,-1,-1,0.25,0.25,0.5,0.45,0.113633,0.491478
-1,2,1,-1,-1,0.3,0.3,0.5,0.45,0.116782,0.482389
-1,2,1,-1,-1,0.35,0.35,0.5,0.45,0.119688,0.477086
-1,2,1,-1,-1,0.4,0.4,0.5,0.45,0.124533,0.464209
-1,2,1,-1,-1,0.45,0.45,0.5,0.45,0.128166,0.456634
-1,2,1,-1,-1,0.5,0.5,0.5,0.45,0.134221,0.449059
-1,2,1,-1,-1,0.55,0.55,0.5,0.45,0.142456,0.442242
-1,2,1,-1,-1,0.6,0.6,0.5,0.45,0.149481,0.433152
-1,2,1,-1,-1,0.65,0.65,0.5,0.45,0.155294,0.428607
-1,2,1,-1,-1,0.7,0.7,0.5,0.45,0.161591,0.424062
-1,2,1,-1,-1,0.75,0.75,0.5,0.45,0.1691,0.421032
-1,2,1,-1,-1,0.8,0.8,0.5,0.45,0.172975,0.41876
-1,2,1,-1,-1,0.85,0.85,0.5,0.45,0.179515,0.417245
-1,2,1,-1,-1,0.9,0.9,0.5,0.45,0.181937,0.416487
-1,2,1,-1,-1,0.95,0.95,0.5,0.45,0.185813,0.41573
-1,2,1,-1,-1,1.0,1.0,0.5,0.45,0.188235,0.41573
-1,2,1,-1,-1,0.05,0.05,0.55,0.45,0.106479,0.522283
-1,2,1,-1,-1,0.1,0.1,0.55,0.45,0.108866,0.494004
-1,2,1,-1,-1,0.15,0.15,0.55,0.45,0.110657,0.462189
-1,2,1,-1,-1,0.2,0.2,0.55,0.45,0.116029,0.44098
-1,2,1,-1,-1,0.25,0.25,0.55,0.45,0.124982,0.412701
-1,2,1,-1,-1,0.3,0.3,0.55,0.45,0.132742,0.391491
-1,2,1,-1,-1,0.35,0.35,0.55,0.45,0.139905,0.379119
-1,2,1,-1,-1,0.4,0.4,0.55,0.45,0.151842,0.349072
-1,2,1,-1,-1,0.45,0.45,0.55,0.45,0.160796,0.331398
-1,2,1,-1,-1,0.5,0.5,0.55,0.45,0.175718,0.313723
-1,2,1,-1,-1,0.55,0.55,0.55,0.45,0.196012,0.297816
-1,2,1,-1,-1,0.6,0.6,0.55,0.45,0.213322,0.276606
-1,2,1,-1,-1,0.65,0.65,0.55,0.45,0.227647,0.266002
-1,2,1,-1,-1,0.7,0.7,0.55,0.45,0.243166,0.255397
-1,2,1,-1,-1,0.75,0.75,0.55,0.45,0.26167,0.248327
-1,2,1,-1,-1,0.8,0.8,0.55,0.45,0.27122,0.243025
-1,2,1,-1,-1,0.85,0.85,0.55,0.45,0.287336,0.23949
-1,2,1,-1,-1,0.9,0.9,0.55,0.45,0.293305,0.237722
-1,2,1,-1,-1,0.95,0.95,0.55,0.45,0.302855,0.235955
-1,2,1,-1,-1,1.0,1.0,0.55,0.45,0.308824,0.235955
-1,2,1,-1,-1,0.05,0.05,0.6,0.45,0.106799,0.513193
-1,2,1,-1,-1,0.1,0.1,0.6,0.45,0.110467,0.475824
-1,2,1,-1,-1,0.15,0.15,0.6,0.45,0.113218,0.433784
-1,2,1,-1,-1,0.2,0.2,0.6,0.45,0.12147,0.405757
-1,2,1,-1,-1,0.25,0.25,0.6,0.45,0.135225,0.368388
-1,2,1,-1,-1,0.3,0.3,0.6,0.45,0.147145,0.340361
-1,2,1,-1,-1,0.35,0.35,0.6,0.45,0.158148,0.324012
-1,2,1,-1,-1,0.4,0.4,0.6,0.45,0.176488,0.284307
-1,2,1,-1,-1,0.45,0.45,0.6,0.45,0.190242,0.260952
-1,2,1,-1,-1,0.5,0.5,0.6,0.45,0.213166,0.237596
-1,2,1,-1,-1,0.55,0.55,0.6,0.45,0.244342,0.216576
-1,2,1,-1,-1,0.6,0.6,0.6,0.45,0.270934,0.188549
-1,2,1,-1,-1,0.65,0.65,0.6,0.45,0.292941,0.174536
-1,2,1,-1,-1,0.7,0.7,0.6,0.45,0.316782,0.160522
-1,2,1,-1,-1,0.75,0.75,0.6,0.45,0.345207,0.15118
-1,2,1,-1,-1,0.8,0.8,0.6,0.45,0.359879,0.144173
-1,2,1,-1,-1,0.85,0.85,0.6,0.45,0.384637,0.139502
-1,2,1,-1,-1,0.9,0.9,0.6,0.45,0.393806,0.137167
-1,2,1,-1,-1,0.95,0.95,0.6,0.45,0.408477,0.134831
-1,2,1,-1,-1,1.0,1.0,0.6,0.45,0.417647,0.134831
-1,2,1,-1,-1,0.05,0.05,0.65,0.45,0.107214,0.507638
-1,2,1,-1,-1,0.1,0.1,0.65,0.45,0.112543,0.464714
-1,2,1,-1,-1,0.15,0.15,0.65,0.45,0.116539,0.416425
-1,2,1,-1,-1,0.2,0.2,0.65,0.45,0.128529,0.384232
-1,2,1,-1,-1,0.25,0.25,0.65,0.45,0.148512,0.341308
-1,2,1,-1,-1,0.3,0.3,0.65,0.45,0.16583,0.309115
-1,2,1,-1,-1,0.35,0.35,0.65,0.45,0.181816,0.290336
-1,2,1,-1,-1,0.4,0.4,0.65,0.45,0.20846,0.24473
-1,2,1,-1,-1,0.45,0.45,0.65,0.45,0.228443,0.217902
-1,2,1,-1,-1,0.5,0.5,0.65,0.45,0.261747,0.191075
-1,2,1,-1,-1,0.55,0.55,0.65,0.45,0.307042,0.16693
-1,2,1,-1,-1,0.6,0.6,0.65,0.45,0.345675,0.134737
-1,2,1,-1,-1,0.65,0.65,0.65,0.45,0.377647,0.118641
-1,2,1,-1,-1,0.7,0.7,0.65,0.45,0.412284,0.102544
-1,2,1,-1,-1,0.75,0.75,0.65,0.45,0.453582,0.091813
-1,2,1,-1,-1,0.8,0.8,0.65,0.45,0.474897,0.083765
-1,2,1,-1,-1,0.85,0.85,0.65,0.45,0.510866,0.0784
-1,2,1,-1,-1,0.9,0.9,0.65,0.45,0.524187,0.075717
-1,2,1,-1,-1,0.95,0.95,0.65,0.45,0.545502,0.073034
-1,2,1,-1,-1,1.0,1.0,0.65,0.45,0.558824,0.073034
-1,2,1,-1,-1,0.05,0.05,0.7,0.45,0.107603,0.504103
-1,2,1,-1,-1,0.1,0.1,0.7,0.45,0.114489,0.457645
-1,2,1,-1,-1,0.15,0.15,0.7,0.45,0.119653,0.405378
-1,2,1,-1,-1,0.2,0.2,0.7,0.45,0.135147,0.370534
-1,2,1,-1,-1,0.25,0.25,0.7,0.45,0.160969,0.324076
-1,2,1,-1,-1,0.3,0.3,0.7,0.45,0.183347,0.289231
-1,2,1,-1,-1,0.35,0.35,0.7,0.45,0.204005,0.268906
-1,2,1,-1,-1,0.4,0.4,0.7,0.45,0.238434,0.219543
-1,2,1,-1,-1,0.45,0.45,0.7,0.45,0.264256,0.190507
-1,2,1,-1,-1,0.5,0.5,0.7,0.45,0.307292,0.16147
-1,2,1,-1,-1,0.55,0.55,0.7,0.45,0.365822,0.135336
-1,2,1,-1,-1,0.6,0.6,0.7,0.45,0.415744,0.100492
-1,2,1,-1,-1,0.65,0.65,0.7,0.45,0.457058,0.083071
-1,2,1,-1,-1,0.7,0.7,0.7,0.45,0.501816,0.065649
-1,2,1,-1,-1,0.75,0.75,0.7,0.45,0.555181,0.054034
-1,2,1,-1,-1,0.8,0.8,0.7,0.45,0.582725,0.045323
-1,2,1,-1,-1,0.85,0.85,0.7,0.45,0.629204,0.039515
-1,2,1,-1,-1,0.9,0.9,0.7,0.45,0.646418,0.036612
-1,2,1,-1,-1,0.95,0.95,0.7,0.45,0.673961,0.033708
-1,2,1,-1,-1,1.0,1.0,0.7,0.45,0.691176,0.033708
-1,2,1,-1,-1,0.05,0.05,0.75,0.45,0.107949,0.502588
-1,2,1,-1,-1,0.1,0.1,0.75,0.45,0.116219,0.454615
-1,2,1,-1,-1,0.15,0.15,0.75,0.45,0.122422,0.400644
-1,2,1,-1,-1,0.2,0.2,0.75,0.45,0.141029,0.364663
-1,2,1,-1,-1,0.25,0.25,0.75,0.45,0.172041,0.31669
-1,2,1,-1,-1,0.3,0.3,0.75,0.45,0.198918,0.28071
-1,2,1,-1,-1,0.35,0.35,0.75,0.45,0.223728,0.259721
-1,2,1,-1,-1,0.4,0.4,0.75,0.45,0.265078,0.208749
-1,2,1,-1,-1,0.45,0.45,0.75,0.45,0.29609,0.178766
-1,2,1,-1,-1,0.5,0.5,0.75,0.45,0.347777,0.148782
-1,2,1,-1,-1,0.55,0.55,0.75,0.45,0.418071,0.121796
-1,2,1,-1,-1,0.6,0.6,0.75,0.45,0.478028,0.085816
-1,2,1,-1,-1,0.65,0.65,0.75,0.45,0.527647,0.067826
-1,2,1,-1,-1,0.7,0.7,0.75,0.45,0.581402,0.049836
-1,2,1,-1,-1,0.75,0.75,0.75,0.45,0.645493,0.037843
-1,2,1,-1,-1,0.8,0.8,0.75,0.45,0.678573,0.028847
-1,2,1,-1,-1,0.85,0.85,0.75,0.45,0.734395,0.022851
-1,2,1,-1,-1,0.9,0.9,0.75,0.45,0.755069,0.019852
-1,2,1,-1,-1,0.95,0.95,0.75,0.45,0.788149,0.016854
-1,2,1,-1,-1,1.0,1.0,0.75,0.45,0.808824,0.016854
-1,2,1,-1,-1,0.05,0.05,0.8,0.45,0.108174,0.501073
-1,2,1,-1,-1,0.1,0.1,0.8,0.45,0.117344,0.451585
-1,2,1,-1,-1,0.15,0.15,0.8,0.45,0.124221,0.39591
-1,2,1,-1,-1,0.2,0.2,0.8,0.45,0.144853,0.358793
-1,2,1,-1,-1,0.25,0.25,0.8,0.45,0.179239,0.309305
-1,2,1,-1,-1,0.3,0.3,0.8,0.45,0.20904,0.272188
-1,2,1,-1,-1,0.35,0.35,0.8,0.45,0.236548,0.250537
-1,2,1,-1,-1,0.4,0.4,0.8,0.45,0.282396,0.197955
-1,2,1,-1,-1,0.45,0.45,0.8,0.45,0.316782,0.167025
-1,2,1,-1,-1,0.5,0.5,0.8,0.45,0.374092,0.136094
-1,2,1,-1,-1,0.55,0.55,0.8,0.45,0.452033,0.108256
-1,2,1,-1,-1,0.6,0.6,0.8,0.45,0.518512,0.07114
-1,2,1,-1,-1,0.65,0.65,0.8,0.45,0.573529,0.052582
-1,2,1,-1,-1,0.7,0.7,0.8,0.45,0.633132,0.034024
-1,2,1,-1,-1,0.75,0.75,0.8,0.45,0.704195,0.021651
-1,2,1,-1,-1,0.8,0.8,0.8,0.45,0.740874,0.012372
-1,2,1,-1,-1,0.85,0.85,0.8,0.45,0.802768,0.006186
-1,2,1,-1,-1,0.9,0.9,0.8,0.45,0.825692,0.003093
-1,2,1,-1,-1,0.95,0.95,0.8,0.45,0.86237,0.0
-1,2,1,-1,-1,1.0,1.0,0.8,0.45,0.885294,0.0
-1,2,1,-1,-1,0.05,0.05,0.85,0.45,0.108373,0.501073
-1,2,1,-1,-1,0.1,0.1,0.85,0.45,0.118339,0.451585
-1,2,1,-1,-1,0.15,0.15,0.85,0.45,0.125812,0.39591
-1,2,1,-1,-1,0.2,0.2,0.85,0.45,0.148235,0.358793
-1,2,1,-1,-1,0.25,0.25,0.85,0.45,0.185605,0.309305
-1,2,1,-1,-1,0.3,0.3,0.85,0.45,0.217993,0.272188
-1,2,1,-1,-1,0.35,0.35,0.85,0.45,0.247889,0.250537
-1,2,1,-1,-1,0.4,0.4,0.85,0.45,0.297716,0.197955
-1,2,1,-1,-1,0.45,0.45,0.85,0.45,0.335086,0.167025
-1,2,1,-1,-1,0.5,0.5,0.85,0.45,0.39737,0.136094
-1,2,1,-1,-1,0.55,0.55,0.85,0.45,0.482076,0.108256
-1,2,1,-1,-1,0.6,0.6,0.85,0.45,0.554325,0.07114
-1,2,1,-1,-1,0.65,0.65,0.85,0.45,0.614117,0.052582
-1,2,1,-1,-1,0.7,0.7,0.85,0.45,0.678893,0.034024
-1,2,1,-1,-1,0.75,0.75,0.85,0.45,0.756124,0.021651
-1,2,1,-1,-1,0.8,0.8,0.85,0.45,0.795986,0.012372
-1,2,1,-1,-1,0.85,0.85,0.85,0.45,0.863253,0.006186
-1,2,1,-1,-1,0.9,0.9,0.85,0.45,0.888166,0.003093
-1,2,1,-1,-1,0.95,0.95,0.85,0.45,0.928027,0.0
-1,2,1,-1,-1,1.0,1.0,0.85,0.45,0.952941,0.0
-1,2,1,-1,-1,0.05,0.05,0.9,0.45,0.108468,0.501073
-1,2,1,-1,-1,0.1,0.1,0.9,0.45,0.118815,0.451585
