sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,1,2,-1,-1,0.4,0.4,1.0,1.0,0.226471,0.359551
-1,1,2,-1,-1,0.45,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.45,0.4,0.1,0.1,0.226471,0.35892
-1,1,2,-1,-1,0.45,0.4,0.15,0.15,0.226471,0.358289
-1,1,2,-1,-1,0.45,0.4,0.2,0.2,0.226471,0.35671
-1,1,2,-1,-1,0.45,0.4,0.25,0.25,0.226471,0.354185
-1,1,2,-1,-1,0.45,0.4,0.3,0.3,0.22712,0.350082
-1,1,2,-1,-1,0.45,0.4,0.35,0.35,0.228028,0.345979
-1,1,2,-1,-1,0.45,0.4,0.4,0.4,0.229715,0.339667
-1,1,2,-1,-1,0.45,0.4,0.45,0.45,0.231142,0.334302
-1,1,2,-1,-1,0.45,0.4,0.5,0.5,0.234775,0.326727
-1,1,2,-1,-1,0.45,0.4,0.55,0.55,0.240095,0.316627
-1,1,2,-1,-1,0.45,0.4,0.6,0.6,0.244896,0.310946
-1,1,2,-1,-1,0.45,0.4,0.65,0.65,0.251125,0.307474
-1,1,2,-1,-1,0.45,0.4,0.7,0.7,0.256964,0.305265
-1,1,2,-1,-1,0.45,0.4,0.75,0.75,0.262154,0.304318
-1,1,2,-1,-1,0.45,0.4,0.8,0.8,0.265528,0.303371
-1,1,2,-1,-1,0.45,0.4,0.85,0.85,0.268512,0.303371
-1,1,2,-1,-1,0.45,0.4,0.9,0.9,0.269939,0.303371
-1,1,2,-1,-1,0.45,0.4,0.95,0.95,0.270458,0.303371
-1,1,2,-1,-1,0.45,0.4,1.0,1.0,0.270588,0.303371
-1,1,2,-1,-1,0.5,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.5,0.4,0.1,0.1,0.226471,0.358289
-1,1,2,-1,-1,0.5,0.4,0.15,0.15,0.226471,0.357026
-1,1,2,-1,-1,0.5,0.4,0.2,0.2,0.226471,0.35387
-1,1,2,-1,-1,0.5,0.4,0.25,0.25,0.226471,0.34882
-1,1,2,-1,-1,0.5,0.4,0.3,0.3,0.228201,0.340614
-1,1,2,-1,-1,0.5,0.4,0.35,0.35,0.230623,0.332408
-1,1,2,-1,-1,0.5,0.4,0.4,0.4,0.235121,0.319783
-1,1,2,-1,-1,0.5,0.4,0.45,0.45,0.238928,0.309052
-1,1,2,-1,-1,0.5,0.4,0.5,0.5,0.248616,0.293902
-1,1,2,-1,-1,0.5,0.4,0.55,0.55,0.262803,0.273703
-1,1,2,-1,-1,0.5,0.4,0.6,0.6,0.275606,0.262341
-1,1,2,-1,-1,0.5,0.4,0.65,0.65,0.292215,0.255397
-1,1,2,-1,-1,0.5,0.4,0.7,0.7,0.307786,0.250978
-1,1,2,-1,-1,0.5,0.4,0.75,0.75,0.321627,0.249085
-1,1,2,-1,-1,0.5,0.4,0.8,0.8,0.330623,0.247191
-1,1,2,-1,-1,0.5,0.4,0.85,0.85,0.338582,0.247191
-1,1,2,-1,-1,0.5,0.4,0.9,0.9,0.342388,0.247191
-1,1,2,-1,-1,0.5,0.4,0.95,0.95,0.343772,0.247191
-1,1,2,-1,-1,0.5,0.4,1.0,1.0,0.344118,0.247191
-1,1,2,-1,-1,0.55,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.55,0.4,0.1,0.1,0.226471,0.35772
-1,1,2,-1,-1,0.55,0.4,0.15,0.15,0.226471,0.35589
-1,1,2,-1,-1,0.55,0.4,0.2,0.2,0.226471,0.351313
-1,1,2,-1,-1,0.55,0.4,0.25,0.25,0.226471,0.343991
-1,1,2,-1,-1,0.55,0.4,0.3,0.3,0.229672,0.332092
-1,1,2,-1,-1,0.55,0.4,0.35,0.35,0.234153,0.320193
-1,1,2,-1,-1,0.55,0.4,0.4,0.4,0.242474,0.301888
-1,1,2,-1,-1,0.55,0.4,0.45,0.45,0.249516,0.286328
-1,1,2,-1,-1,0.55,0.4,0.5,0.5,0.26744,0.264361
-1,1,2,-1,-1,0.55,0.4,0.55,0.55,0.293686,0.235071
-1,1,2,-1,-1,0.55,0.4,0.6,0.6,0.317371,0.218596
-1,1,2,-1,-1,0.55,0.4,0.65,0.65,0.348097,0.208528
-1,1,2,-1,-1,0.55,0.4,0.7,0.7,0.376903,0.202121
-1,1,2,-1,-1,0.55,0.4,0.75,0.75,0.402509,0.199375
-1,1,2,-1,-1,0.55,0.4,0.8,0.8,0.419153,0.196629
-1,1,2,-1,-1,0.55,0.4,0.85,0.85,0.433876,0.196629
-1,1,2,-1,-1,0.55,0.4,0.9,0.9,0.440917,0.196629
-1,1,2,-1,-1,0.55,0.4,0.95,0.95,0.443478,0.196629
-1,1,2,-1,-1,0.55,0.4,1.0,1.0,0.444118,0.196629
-1,1,2,-1,-1,0.6,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.6,0.4,0.1,0.1,0.226471,0.356963
-1,1,2,-1,-1,0.6,0.4,0.15,0.15,0.226471,0.354375
-1,1,2,-1,-1,0.6,0.4,0.2,0.2,0.226471,0.347905
-1,1,2,-1,-1,0.6,0.4,0.25,0.25,0.226471,0.337552
-1,1,2,-1,-1,0.6,0.4,0.3,0.3,0.230926,0.32073
-1,1,2,-1,-1,0.6,0.4,0.35,0.35,0.237163,0.303908
-1,1,2,-1,-1,0.6,0.4,0.4,0.4,0.248746,0.278027
-1,1,2,-1,-1,0.6,0.4,0.45,0.45,0.258547,0.256028
-1,1,2,-1,-1,0.6,0.4,0.5,0.5,0.283495,0.224971
-1,1,2,-1,-1,0.6,0.4,0.55,0.55,0.320026,0.183562
-1,1,2,-1,-1,0.6,0.4,0.6,0.6,0.352993,0.16027
-1,1,2,-1,-1,0.6,0.4,0.65,0.65,0.395762,0.146036
-1,1,2,-1,-1,0.6,0.4,0.7,0.7,0.435857,0.136977
-1,1,2,-1,-1,0.6,0.4,0.75,0.75,0.471497,0.133095
-1,1,2,-1,-1,0.6,0.4,0.8,0.8,0.494663,0.129213
-1,1,2,-1,-1,0.6,0.4,0.85,0.85,0.515156,0.129213
-1,1,2,-1,-1,0.6,0.4,0.9,0.9,0.524957,0.129213
-1,1,2,-1,-1,0.6,0.4,0.95,0.95,0.528521,0.129213
-1,1,2,-1,-1,0.6,0.4,1.0,1.0,0.529412,0.129213
-1,1,2,-1,-1,0.65,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.65,0.4,0.1,0.1,0.226471,0.356584
-1,1,2,-1,-1,0.65,0.4,0.15,0.15,0.226471,0.353617
-1,1,2,-1,-1,0.65,0.4,0.2,0.2,0.226471,0.3462
-1,1,2,-1,-1,0.65,0.4,0.25,0.25,0.226471,0.334333
-1,1,2,-1,-1,0.65,0.4,0.3,0.3,0.231964,0.315049
-1,1,2,-1,-1,0.65,0.4,0.35,0.35,0.239654,0.295765
-1,1,2,-1,-1,0.65,0.4,0.4,0.4,0.253936,0.266097
-1,1,2,-1,-1,0.65,0.4,0.45,0.45,0.266021,0.240879
-1,1,2,-1,-1,0.65,0.4,0.5,0.5,0.296782,0.205277
-1,1,2,-1,-1,0.65,0.4,0.55,0.55,0.341826,0.157809
-1,1,2,-1,-1,0.65,0.4,0.6,0.6,0.382474,0.131107
-1,1,2,-1,-1,0.65,0.4,0.65,0.65,0.435208,0.11479
-1,1,2,-1,-1,0.65,0.4,0.7,0.7,0.484645,0.104406
-1,1,2,-1,-1,0.65,0.4,0.75,0.75,0.52859,0.099956
-1,1,2,-1,-1,0.65,0.4,0.8,0.8,0.557154,0.095506
-1,1,2,-1,-1,0.65,0.4,0.85,0.85,0.582422,0.095506
-1,1,2,-1,-1,0.65,0.4,0.9,0.9,0.594507,0.095506
-1,1,2,-1,-1,0.65,0.4,0.95,0.95,0.598901,0.095506
-1,1,2,-1,-1,0.65,0.4,1.0,1.0,0.6,0.095506
-1,1,2,-1,-1,0.7,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.7,0.4,0.1,0.1,0.226471,0.356205
-1,1,2,-1,-1,0.7,0.4,0.15,0.15,0.226471,0.35286
-1,1,2,-1,-1,0.7,0.4,0.2,0.2,0.226471,0.344496
-1,1,2,-1,-1,0.7,0.4,0.25,0.25,0.226471,0.331114
-1,1,2,-1,-1,0.7,0.4,0.3,0.3,0.233089,0.309368
-1,1,2,-1,-1,0.7,0.4,0.35,0.35,0.242353,0.287622
-1,1,2,-1,-1,0.7,0.4,0.4,0.4,0.259559,0.254166
-1,1,2,-1,-1,0.7,0.4,0.45,0.45,0.274118,0.225729
-1,1,2,-1,-1,0.7,0.4,0.5,0.5,0.311177,0.185583
-1,1,2,-1,-1,0.7,0.4,0.55,0.55,0.365442,0.132054
-1,1,2,-1,-1,0.7,0.4,0.6,0.6,0.414412,0.101944
-1,1,2,-1,-1,0.7,0.4,0.65,0.65,0.477942,0.083544
-1,1,2,-1,-1,0.7,0.4,0.7,0.7,0.5375,0.071835
-1,1,2,-1,-1,0.7,0.4,0.75,0.75,0.590442,0.066816
-1,1,2,-1,-1,0.7,0.4,0.8,0.8,0.624853,0.061798
-1,1,2,-1,-1,0.7,0.4,0.85,0.85,0.655294,0.061798
-1,1,2,-1,-1,0.7,0.4,0.9,0.9,0.669853,0.061798
-1,1,2,-1,-1,0.7,0.4,0.95,0.95,0.675148,0.061798
-1,1,2,-1,-1,0.7,0.4,1.0,1.0,0.676471,0.061798
-1,1,2,-1,-1,0.75,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.75,0.4,0.1,0.1,0.226471,0.355953
-1,1,2,-1,-1,0.75,0.4,0.15,0.15,0.226471,0.352355
-1,1,2,-1,-1,0.75,0.4,0.2,0.2,0.226471,0.34336
-1,1,2,-1,-1,0.75,0.4,0.25,0.25,0.226471,0.328968
-1,1,2,-1,-1,0.75,0.4,0.3,0.3,0.23443,0.305581
-1,1,2,-1,-1,0.75,0.4,0.35,0.35,0.245571,0.282193
-1,1,2,-1,-1,0.75,0.4,0.4,0.4,0.266263,0.246213
-1,1,2,-1,-1,0.75,0.4,0.45,0.45,0.283772,0.21563
-1,1,2,-1,-1,0.75,0.4,0.5,0.5,0.328339,0.172453
-1,1,2,-1,-1,0.75,0.4,0.55,0.55,0.393599,0.114885
-1,1,2,-1,-1,0.75,0.4,0.6,0.6,0.452492,0.082502
-1,1,2,-1,-1,0.75,0.4,0.65,0.65,0.528893,0.062713
-1,1,2,-1,-1,0.75,0.4,0.7,0.7,0.600519,0.05012
-1,1,2,-1,-1,0.75,0.4,0.75,0.75,0.664187,0.044723
-1,1,2,-1,-1,0.75,0.4,0.8,0.8,0.705571,0.039326
-1,1,2,-1,-1,0.75,0.4,0.85,0.85,0.74218,0.039326
-1,1,2,-1,-1,0.75,0.4,0.9,0.9,0.759688,0.039326
-1,1,2,-1,-1,0.75,0.4,0.95,0.95,0.766055,0.039326
-1,1,2,-1,-1,0.75,0.4,1.0,1.0,0.767647,0.039326
-1,1,2,-1,-1,0.8,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.8,0.4,0.1,0.1,0.226471,0.355764
-1,1,2,-1,-1,0.8,0.4,0.15,0.15,0.226471,0.351976
-1,1,2,-1,-1,0.8,0.4,0.2,0.2,0.226471,0.342508
-1,1,2,-1,-1,0.8,0.4,0.25,0.25,0.226471,0.327358
-1,1,2,-1,-1,0.8,0.4,0.3,0.3,0.235122,0.30274
-1,1,2,-1,-1,0.8,0.4,0.35,0.35,0.247232,0.278122
-1,1,2,-1,-1,0.8,0.4,0.4,0.4,0.269723,0.240248
-1,1,2,-1,-1,0.8,0.4,0.45,0.45,0.288754,0.208055
-1,1,2,-1,-1,0.8,0.4,0.5,0.5,0.337197,0.162606
-1,1,2,-1,-1,0.8,0.4,0.55,0.55,0.408132,0.102007
-1,1,2,-1,-1,0.8,0.4,0.6,0.6,0.472146,0.067921
-1,1,2,-1,-1,0.8,0.4,0.65,0.65,0.555191,0.04709
-1,1,2,-1,-1,0.8,0.4,0.7,0.7,0.633045,0.033834
-1,1,2,-1,-1,0.8,0.4,0.75,0.75,0.70225,0.028153
-1,1,2,-1,-1,0.8,0.4,0.8,0.8,0.747232,0.022472
-1,1,2,-1,-1,0.8,0.4,0.85,0.85,0.787024,0.022472
-1,1,2,-1,-1,0.8,0.4,0.9,0.9,0.806055,0.022472
-1,1,2,-1,-1,0.8,0.4,0.95,0.95,0.812976,0.022472
-1,1,2,-1,-1,0.8,0.4,1.0,1.0,0.814706,0.022472
-1,1,2,-1,-1,0.85,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.85,0.4,0.1,0.1,0.226471,0.355637
-1,1,2,-1,-1,0.85,0.4,0.15,0.15,0.226471,0.351724
-1,1,2,-1,-1,0.85,0.4,0.2,0.2,0.226471,0.341939
-1,1,2,-1,-1,0.85,0.4,0.25,0.25,0.226471,0.326285
-1,1,2,-1,-1,0.85,0.4,0.3,0.3,0.236289,0.300846
-1,1,2,-1,-1,0.85,0.4,0.35,0.35,0.250035,0.275408
-1,1,2,-1,-1,0.85,0.4,0.4,0.4,0.275562,0.236271
-1,1,2,-1,-1,0.85,0.4,0.45,0.45,0.297163,0.203005
-1,1,2,-1,-1,0.85,0.4,0.5,0.5,0.352146,0.156041
-1,1,2,-1,-1,0.85,0.4,0.55,0.55,0.432656,0.093423
-1,1,2,-1,-1,0.85,0.4,0.6,0.6,0.505312,0.0582
-1,1,2,-1,-1,0.85,0.4,0.65,0.65,0.599568,0.036675
-1,1,2,-1,-1,0.85,0.4,0.7,0.7,0.687933,0.022977
-1,1,2,-1,-1,0.85,0.4,0.75,0.75,0.76648,0.017107
-1,1,2,-1,-1,0.85,0.4,0.8,0.8,0.817535,0.011236
-1,1,2,-1,-1,0.85,0.4,0.85,0.85,0.862699,0.011236
-1,1,2,-1,-1,0.85,0.4,0.9,0.9,0.8843,0.011236
-1,1,2,-1,-1,0.85,0.4,0.95,0.95,0.892154,0.011236
-1,1,2,-1,-1,0.85,0.4,1.0,1.0,0.894118,0.011236
-1,1,2,-1,-1,0.9,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.9,0.4,0.1,0.1,0.226471,0.355574
-1,1,2,-1,-1,0.9,0.4,0.15,0.15,0.226471,0.351597
-1,1,2,-1,-1,0.9,0.4,0.2,0.2,0.226471,0.341655
-1,1,2,-1,-1,0.9,0.4,0.25,0.25,0.226471,0.325748
-1,1,2,-1,-1,0.9,0.4,0.3,0.3,0.236722,0.299899
-1,1,2,-1,-1,0.9,0.4,0.35,0.35,0.251073,0.27405
-1,1,2,-1,-1,0.9,0.4,0.4,0.4,0.277725,0.234282
-1,1,2,-1,-1,0.9,0.4,0.45,0.45,0.300277,0.20048
-1,1,2,-1,-1,0.9,0.4,0.5,0.5,0.357682,0.152759
-1,1,2,-1,-1,0.9,0.4,0.55,0.55,0.441739,0.08913
-1,1,2,-1,-1,0.9,0.4,0.6,0.6,0.517595,0.053339
-1,1,2,-1,-1,0.9,0.4,0.65,0.65,0.616004,0.031467
-1,1,2,-1,-1,0.9,0.4,0.7,0.7,0.708261,0.017548
-1,1,2,-1,-1,0.9,0.4,0.75,0.75,0.790268,0.011583
-1,1,2,-1,-1,0.9,0.4,0.8,0.8,0.843572,0.005618
-1,1,2,-1,-1,0.9,0.4,0.85,0.85,0.890726,0.005618
-1,1,2,-1,-1,0.9,0.4,0.9,0.9,0.913278,0.005618
-1,1,2,-1,-1,0.9,0.4,0.95,0.95,0.921479,0.005618
-1,1,2,-1,-1,0.9,0.4,1.0,1.0,0.923529,0.005618
-1,1,2,-1,-1,0.95,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,0.95,0.4,0.1,0.1,0.226471,0.355511
-1,1,2,-1,-1,0.95,0.4,0.15,0.15,0.226471,0.351471
-1,1,2,-1,-1,0.95,0.4,0.2,0.2,0.226471,0.341371
-1,1,2,-1,-1,0.95,0.4,0.25,0.25,0.226471,0.325212
-1,1,2,-1,-1,0.95,0.4,0.3,0.3,0.237414,0.298953
-1,1,2,-1,-1,0.95,0.4,0.35,0.35,0.252734,0.272693
-1,1,2,-1,-1,0.95,0.4,0.4,0.4,0.281185,0.232294
-1,1,2,-1,-1,0.95,0.4,0.45,0.45,0.30526,0.197955
-1,1,2,-1,-1,0.95,0.4,0.5,0.5,0.36654,0.149476
-1,1,2,-1,-1,0.95,0.4,0.55,0.55,0.456272,0.084838
-1,1,2,-1,-1,0.95,0.4,0.6,0.6,0.537249,0.048479
-1,1,2,-1,-1,0.95,0.4,0.65,0.65,0.642301,0.026259
-1,1,2,-1,-1,0.95,0.4,0.7,0.7,0.740787,0.01212
-1,1,2,-1,-1,0.95,0.4,0.75,0.75,0.828331,0.00606
-1,1,2,-1,-1,0.95,0.4,0.8,0.8,0.885233,0.0
-1,1,2,-1,-1,0.95,0.4,0.85,0.85,0.935571,0.0
-1,1,2,-1,-1,0.95,0.4,0.9,0.9,0.959645,0.0
-1,1,2,-1,-1,0.95,0.4,0.95,0.95,0.9684,0.0
-1,1,2,-1,-1,0.95,0.4,1.0,1.0,0.970588,0.0
-1,1,2,-1,-1,1.0,0.4,0.05,0.05,0.226471,0.359551
-1,1,2,-1,-1,1.0,0.4,0.1,0.1,0.226471,0.355511
-1,1,2,-1,-1,1.0,0.4,0.15,0.15,0.226471,0.351471
-1,1,2,-1,-1,1.0,0.4,0.2,0.2,0.226471,0.341371
-1,1,2,-1,-1,1.0,0.4,0.25,0.25,0.226471,0.325212
-1,1,2,-1,-1,1.0,0.4,0.3,0.3,0.237847,0.298953
-1,1,2,-1,-1,1.0,0.4,0.35,0.35,0.253772,0.272693
-1,1,2,-1,-1,1.0,0.4,0.4,0.4,0.283348,0.232294
-1,1,2,-1,-1,1.0,0.4,0.45,0.45,0.308374,0.197955
-1,1,2,-1,-1,1.0,0.4,0.5,0.5,0.372076,0.149476
-1,1,2,-1,-1,1.0,0.4,0.55,0.55,0.465355,0.084838
-1,1,2,-1,-1,1.0,0.4,0.6,0.6,0.549533,0.048479
-1,1,2,-1,-1,1.0,0.4,0.65,0.65,0.658738,0.026259
-1,1,2,-1,-1,1.0,0.4,0.7,0.7,0.761116,0.01212
-1,1,2,-1,-1,1.0,0.4,0.75,0.75,0.85212,0.00606
-1,1,2,-1,-1,1.0,0.4,0.8,0.8,0.911272,0.0
-1,1,2,-1,-1,1.0,0.4,0.85,0.85,0.963598,0.0
-1,1,2,-1,-1,1.0,0.4,0.9,0.9,0.988624,0.0
-1,1,2,-1,-1,1.0,0.4,0.95,0.95,0.997725,0.0
-1,1,2,-1,-1,1.0,0.4,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.45,0.45,0.05,0.05,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.1,0.1,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.15,0.15,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.2,0.2,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.25,0.25,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.3,0.3,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.35,0.35,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.4,0.4,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.45,0.45,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.5,0.5,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.55,0.55,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.6,0.6,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.65,0.65,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.7,0.7,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.75,0.75,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.8,0.8,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.85,0.85,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.9,0.9,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,0.95,0.95,0.270588,0.303371
-1,1,2,-1,-1,0.45,0.45,1.0,1.0,0.270588,0.303371
-1,1,2,-1,-1,0.5,0.45,0.05,0.05,0.270588,0.303371
-1,1,2,-1,-1,0.5,0.45,0.1,0.1,0.270588,0.30274
-1,1,2,-1,-1,0.5,0.45,0.15,0.15,0.270588,0.302109
-1,1,2,-1,-1,0.5,0.45,0.2,0.2,0.270588,0.30053
-1,1,2,-1,-1,0.5,0.45,0.25,0.25,0.270588,0.298005
-1,1,2,-1,-1,0.5,0.45,0.3,0.3,0.271669,0.293902
-1,1,2,-1,-1,0.5,0.45,0.35,0.35,0.273183,0.289799
-1,1,2,-1,-1,0.5,0.45,0.4,0.4,0.275995,0.283487
-1,1,2,-1,-1,0.5,0.45,0.45,0.45,0.278374,0.278122
-1,1,2,-1,-1,0.5,0.45,0.5,0.5,0.284429,0.270547
-1,1,2,-1,-1,0.5,0.45,0.55,0.55,0.293296,0.260447
-1,1,2,-1,-1,0.5,0.45,0.6,0.6,0.301298,0.254766
-1,1,2,-1,-1,0.5,0.45,0.65,0.65,0.311678,0.251294
-1,1,2,-1,-1,0.5,0.45,0.7,0.7,0.32141,0.249085
-1,1,2,-1,-1,0.5,0.45,0.75,0.75,0.330061,0.248138
-1,1,2,-1,-1,0.5,0.45,0.8,0.8,0.335684,0.247191
-1,1,2,-1,-1,0.5,0.45,0.85,0.85,0.340658,0.247191
-1,1,2,-1,-1,0.5,0.45,0.9,0.9,0.343037,0.247191
-1,1,2,-1,-1,0.5,0.45,0.95,0.95,0.343902,0.247191
-1,1,2,-1,-1,0.5,0.45,1.0,1.0,0.344118,0.247191
-1,1,2,-1,-1,0.55,0.45,0.05,0.05,0.270588,0.303371
-1,1,2,-1,-1,0.55,0.45,0.1,0.1,0.270588,0.302172
-1,1,2,-1,-1,0.55,0.45,0.15,0.15,0.270588,0.300972
-1,1,2,-1,-1,0.55,0.45,0.2,0.2,0.270588,0.297974
-1,1,2,-1,-1,0.55,0.45,0.25,0.25,0.270588,0.293176
-1,1,2,-1,-1,0.55,0.45,0.3,0.3,0.27314,0.285381
-1,1,2,-1,-1,0.55,0.45,0.35,0.35,0.276713,0.277585
-1,1,2,-1,-1,0.55,0.45,0.4,0.4,0.283347,0.265591
-1,1,2,-1,-1,0.55,0.45,0.45,0.45,0.288962,0.255397
-1,1,2,-1,-1,0.55,0.45,0.5,0.5,0.303252,0.241005
-1,1,2,-1,-1,0.55,0.45,0.55,0.55,0.324178,0.221815
-1,1,2,-1,-1,0.55,0.45,0.6,0.6,0.343062,0.211021
-1,1,2,-1,-1,0.55,0.45,0.65,0.65,0.367561,0.204425
-1,1,2,-1,-1,0.55,0.45,0.7,0.7,0.390528,0.200227
-1,1,2,-1,-1,0.55,0.45,0.75,0.75,0.410943,0.198428
-1,1,2,-1,-1,0.55,0.45,0.8,0.8,0.424213,0.196629
-1,1,2,-1,-1,0.55,0.45,0.85,0.85,0.435952,0.196629
-1,1,2,-1,-1,0.55,0.45,0.9,0.9,0.441566,0.196629
-1,1,2,-1,-1,0.55,0.45,0.95,0.95,0.443608,0.196629
-1,1,2,-1,-1,0.55,0.45,1.0,1.0,0.444118,0.196629
-1,1,2,-1,-1,0.6,0.45,0.05,0.05,0.270588,0.303371
-1,1,2,-1,-1,0.6,0.45,0.1,0.1,0.270588,0.301414
-1,1,2,-1,-1,0.6,0.45,0.15,0.15,0.270588,0.299457
-1,1,2,-1,-1,0.6,0.45,0.2,0.2,0.270588,0.294565
-1,1,2,-1,-1,0.6,0.45,0.25,0.25,0.270588,0.286738
-1,1,2,-1,-1,0.6,0.45,0.3,0.3,0.274394,0.274019
-1,1,2,-1,-1,0.6,0.45,0.35,0.35,0.279723,0.261299
-1,1,2,-1,-1,0.6,0.45,0.4,0.4,0.289619,0.241731
-1,1,2,-1,-1,0.6,0.45,0.45,0.45,0.297993,0.225098
-1,1,2,-1,-1,0.6,0.45,0.5,0.5,0.319308,0.201616
-1,1,2,-1,-1,0.6,0.45,0.55,0.55,0.350519,0.170306
-1,1,2,-1,-1,0.6,0.45,0.6,0.6,0.378685,0.152695
-1,1,2,-1,-1,0.6,0.45,0.65,0.65,0.415225,0.141932
-1,1,2,-1,-1,0.6,0.45,0.7,0.7,0.449481,0.135084
-1,1,2,-1,-1,0.6,0.45,0.75,0.75,0.479931,0.132148
-1,1,2,-1,-1,0.6,0.45,0.8,0.8,0.499723,0.129213
-1,1,2,-1,-1,0.6,0.45,0.85,0.85,0.517232,0.129213
-1,1,2,-1,-1,0.6,0.45,0.9,0.9,0.525606,0.129213
-1,1,2,-1,-1,0.6,0.45,0.95,0.95,0.528651,0.129213
-1,1,2,-1,-1,0.6,0.45,1.0,1.0,0.529412,0.129213
-1,1,2,-1,-1,0.65,0.45,0.05,0.05,0.270588,0.303371
-1,1,2,-1,-1,0.65,0.45,0.1,0.1,0.270588,0.301035
-1,1,2,-1,-1,0.65,0.45,0.15,0.15,0.270588,0.2987
-1,1,2,-1,-1,0.65,0.45,0.2,0.2,0.270588,0.292861
-1,1,2,-1,-1,0.65,0.45,0.25,0.25,0.270588,0.283519
-1,1,2,-1,-1,0.65,0.45,0.3,0.3,0.275432,0.268338
-1,1,2,-1,-1,0.65,0.45,0.35,0.35,0.282214,0.253156
-1,1,2,-1,-1,0.65,0.45,0.4,0.4,0.294809,0.229801
-1,1,2,-1,-1,0.65,0.45,0.45,0.45,0.305467,0.209949
-1,1,2,-1,-1,0.65,0.45,0.5,0.5,0.332595,0.181922
-1,1,2,-1,-1,0.65,0.45,0.55,0.55,0.372318,0.144553
-1,1,2,-1,-1,0.65,0.45,0.6,0.6,0.408166,0.123533
-1,1,2,-1,-1,0.65,0.45,0.65,0.65,0.454671,0.110687
-1,1,2,-1,-1,0.65,0.45,0.7,0.7,0.49827,0.102513
-1,1,2,-1,-1,0.65,0.45,0.75,0.75,0.537024,0.099009
-1,1,2,-1,-1,0.65,0.45,0.8,0.8,0.562214,0.095506
-1,1,2,-1,-1,0.65,0.45,0.85,0.85,0.584498,0.095506
-1,1,2,-1,-1,0.65,0.45,0.9,0.9,0.595156,0.095506
-1,1,2,-1,-1,0.65,0.45,0.95,0.95,0.599031,0.095506
-1,1,2,-1,-1,0.65,0.45,1.0,1.0,0.6,0.095506
-1,1,2,-1,-1,0.7,0.45,0.05,0.05,0.270588,0.303371
-1,1,2,-1,-1,0.7,0.45,0.1,0.1,0.270588,0.300657
-1,1,2,-1,-1,0.7,0.45,0.15,0.15,0.270588,0.297942
-1,1,2,-1,-1,0.7,0.45,0.2,0.2,0.270588,0.291157
-1,1,2,-1,-1,0.7,0.45,0.25,0.25,0.270588,0.280299
-1,1,2,-1,-1,0.7,0.45,0.3,0.3,0.276557,0.262657
-1,1,2,-1,-1,0.7,0.45,0.35,0.35,0.284913,0.245013
-1,1,2,-1,-1,0.7,0.45,0.4,0.4,0.300432,0.21787
-1,1,2,-1,-1,0.7,0.45,0.45,0.45,0.313564,0.194799
-1,1,2,-1,-1,0.7,0.45,0.5,0.5,0.346989,0.162227
-1,1,2,-1,-1,0.7,0.45,0.55,0.55,0.395934,0.118798
-1,1,2,-1,-1,0.7,0.45,0.6,0.6,0.440104,0.09437
-1,1,2,-1,-1,0.7,0.45,0.65,0.65,0.497405,0.079441
-1,1,2,-1,-1,0.7,0.45,0.7,0.7,0.551125,0.069941
-1,1,2,-1,-1,0.7,0.45,0.75,0.75,0.598876,0.065869
