sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,1,2,-1,-1,0.8,0.65,0.1,0.1,0.458418,0.214975
-1,1,2,-1,-1,0.8,0.65,0.15,0.15,0.460505,0.209304
-1,1,2,-1,-1,0.8,0.65,0.2,0.2,0.463496,0.2032
-1,1,2,-1,-1,0.8,0.65,0.25,0.25,0.467252,0.196403
-1,1,2,-1,-1,0.8,0.65,0.3,0.3,0.473234,0.188048
-1,1,2,-1,-1,0.8,0.65,0.35,0.35,0.480956,0.180256
-1,1,2,-1,-1,0.8,0.65,0.4,0.4,0.490277,0.172897
-1,1,2,-1,-1,0.8,0.65,0.45,0.45,0.502519,0.164369
-1,1,2,-1,-1,0.8,0.65,0.5,0.5,0.52603,0.151598
-1,1,2,-1,-1,0.8,0.65,0.55,0.55,0.539942,0.143633
-1,1,2,-1,-1,0.8,0.65,0.6,0.6,0.553993,0.137096
-1,1,2,-1,-1,0.8,0.65,0.65,0.65,0.566862,0.132378
-1,1,2,-1,-1,0.8,0.65,0.7,0.7,0.579313,0.128698
-1,1,2,-1,-1,0.8,0.65,0.75,0.75,0.588217,0.126187
-1,1,2,-1,-1,0.8,0.65,0.8,0.8,0.597329,0.123503
-1,1,2,-1,-1,0.8,0.65,0.85,0.85,0.603798,0.122508
-1,1,2,-1,-1,0.8,0.65,0.9,0.9,0.610824,0.121902
-1,1,2,-1,-1,0.8,0.65,0.95,0.95,0.617501,0.121512
-1,1,2,-1,-1,0.8,0.65,1.0,1.0,0.623692,0.121382
-1,1,2,-1,-1,0.85,0.65,0.05,0.05,0.457606,0.219311
-1,1,2,-1,-1,0.85,0.65,0.1,0.1,0.45871,0.213062
-1,1,2,-1,-1,0.85,0.65,0.15,0.15,0.461469,0.205753
-1,1,2,-1,-1,0.85,0.65,0.2,0.2,0.465425,0.197887
-1,1,2,-1,-1,0.85,0.65,0.25,0.25,0.470392,0.189127
-1,1,2,-1,-1,0.85,0.65,0.3,0.3,0.478303,0.17836
-1,1,2,-1,-1,0.85,0.65,0.35,0.35,0.488514,0.168317
-1,1,2,-1,-1,0.85,0.65,0.4,0.4,0.50084,0.158833
-1,1,2,-1,-1,0.85,0.65,0.45,0.45,0.51703,0.147842
-1,1,2,-1,-1,0.85,0.65,0.5,0.5,0.548121,0.131383
-1,1,2,-1,-1,0.85,0.65,0.55,0.55,0.566519,0.121118
-1,1,2,-1,-1,0.85,0.65,0.6,0.6,0.5851,0.112693
-1,1,2,-1,-1,0.85,0.65,0.65,0.65,0.602118,0.106612
-1,1,2,-1,-1,0.85,0.65,0.7,0.7,0.618583,0.10187
-1,1,2,-1,-1,0.85,0.65,0.75,0.75,0.630358,0.098634
-1,1,2,-1,-1,0.85,0.65,0.8,0.8,0.642408,0.095175
-1,1,2,-1,-1,0.85,0.65,0.85,0.85,0.650963,0.093892
-1,1,2,-1,-1,0.85,0.65,0.9,0.9,0.660253,0.093111
-1,1,2,-1,-1,0.85,0.65,0.95,0.95,0.669084,0.092608
-1,1,2,-1,-1,0.85,0.65,1.0,1.0,0.677271,0.092441
-1,1,2,-1,-1,0.9,0.65,0.05,0.05,0.45763,0.218897
-1,1,2,-1,-1,0.9,0.65,0.1,0.1,0.459017,0.21152
-1,1,2,-1,-1,0.9,0.65,0.15,0.15,0.462487,0.202892
-1,1,2,-1,-1,0.9,0.65,0.2,0.2,0.467459,0.193604
-1,1,2,-1,-1,0.9,0.65,0.25,0.25,0.473704,0.183263
-1,1,2,-1,-1,0.9,0.65,0.3,0.3,0.483649,0.17055
-1,1,2,-1,-1,0.9,0.65,0.35,0.35,0.496485,0.158694
-1,1,2,-1,-1,0.9,0.65,0.4,0.4,0.511981,0.147497
-1,1,2,-1,-1,0.9,0.65,0.45,0.45,0.532334,0.134521
-1,1,2,-1,-1,0.9,0.65,0.5,0.5,0.57142,0.11509
-1,1,2,-1,-1,0.9,0.65,0.55,0.55,0.594548,0.10297
-1,1,2,-1,-1,0.9,0.65,0.6,0.6,0.617908,0.093024
-1,1,2,-1,-1,0.9,0.65,0.65,0.65,0.639301,0.085844
-1,1,2,-1,-1,0.9,0.65,0.7,0.7,0.660001,0.080246
-1,1,2,-1,-1,0.9,0.65,0.75,0.75,0.674803,0.076425
-1,1,2,-1,-1,0.9,0.65,0.8,0.8,0.689952,0.072341
-1,1,2,-1,-1,0.9,0.65,0.85,0.85,0.700707,0.070827
-1,1,2,-1,-1,0.9,0.65,0.9,0.9,0.712387,0.069904
-1,1,2,-1,-1,0.9,0.65,0.95,0.95,0.723488,0.069312
-1,1,2,-1,-1,0.9,0.65,1.0,1.0,0.73378,0.069114
-1,1,2,-1,-1,0.95,0.65,0.05,0.05,0.457659,0.218469
-1,1,2,-1,-1,0.95,0.65,0.1,0.1,0.459391,0.209921
-1,1,2,-1,-1,0.95,0.65,0.15,0.15,0.463722,0.199924
-1,1,2,-1,-1,0.95,0.65,0.2,0.2,0.46993,0.189163
-1,1,2,-1,-1,0.95,0.65,0.25,0.25,0.477727,0.177181
-1,1,2,-1,-1,0.95,0.65,0.3,0.3,0.490143,0.162452
-1,1,2,-1,-1,0.95,0.65,0.35,0.35,0.506169,0.148715
-1,1,2,-1,-1,0.95,0.65,0.4,0.4,0.525515,0.135741
-1,1,2,-1,-1,0.95,0.65,0.45,0.45,0.550925,0.120707
-1,1,2,-1,-1,0.95,0.65,0.5,0.5,0.599724,0.098193
-1,1,2,-1,-1,0.95,0.65,0.55,0.55,0.628599,0.084151
-1,1,2,-1,-1,0.95,0.65,0.6,0.6,0.657763,0.072627
-1,1,2,-1,-1,0.95,0.65,0.65,0.65,0.684473,0.064308
-1,1,2,-1,-1,0.95,0.65,0.7,0.7,0.710316,0.057822
-1,1,2,-1,-1,0.95,0.65,0.75,0.75,0.728796,0.053395
-1,1,2,-1,-1,0.95,0.65,0.8,0.8,0.747709,0.048663
-1,1,2,-1,-1,0.95,0.65,0.85,0.85,0.761137,0.046908
-1,1,2,-1,-1,0.95,0.65,0.9,0.9,0.775719,0.04584
-1,1,2,-1,-1,0.95,0.65,0.95,0.95,0.789579,0.045153
-1,1,2,-1,-1,0.95,0.65,1.0,1.0,0.802428,0.044924
-1,1,2,-1,-1,1.0,0.65,0.05,0.05,0.457741,0.217673
-1,1,2,-1,-1,1.0,0.65,0.1,0.1,0.460466,0.206952
-1,1,2,-1,-1,1.0,0.65,0.15,0.15,0.467278,0.194413
-1,1,2,-1,-1,1.0,0.65,0.2,0.2,0.477042,0.180916
-1,1,2,-1,-1,1.0,0.65,0.25,0.25,0.489305,0.165887
-1,1,2,-1,-1,1.0,0.65,0.3,0.3,0.508833,0.147413
-1,1,2,-1,-1,1.0,0.65,0.35,0.35,0.534039,0.130183
-1,1,2,-1,-1,1.0,0.65,0.4,0.4,0.564467,0.11391
-1,1,2,-1,-1,1.0,0.65,0.45,0.45,0.604433,0.095053
-1,1,2,-1,-1,1.0,0.65,0.5,0.5,0.681184,0.066814
-1,1,2,-1,-1,1.0,0.65,0.55,0.55,0.7266,0.049201
-1,1,2,-1,-1,1.0,0.65,0.6,0.6,0.772469,0.034747
-1,1,2,-1,-1,1.0,0.65,0.65,0.65,0.814478,0.024314
-1,1,2,-1,-1,1.0,0.65,0.7,0.7,0.855125,0.016177
-1,1,2,-1,-1,1.0,0.65,0.75,0.75,0.884191,0.010625
-1,1,2,-1,-1,1.0,0.65,0.8,0.8,0.913938,0.00469
-1,1,2,-1,-1,1.0,0.65,0.85,0.85,0.935056,0.002489
-1,1,2,-1,-1,1.0,0.65,0.9,0.9,0.957991,0.001149
-1,1,2,-1,-1,1.0,0.65,0.95,0.95,0.97979,0.000287
-1,1,2,-1,-1,1.0,0.65,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.7,0.7,0.05,0.05,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.1,0.1,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.15,0.15,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.2,0.2,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.25,0.25,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.3,0.3,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.35,0.35,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.4,0.4,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.45,0.45,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.5,0.5,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.55,0.55,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.6,0.6,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.65,0.65,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.7,0.7,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.75,0.75,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.8,0.8,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.85,0.85,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.9,0.9,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,0.95,0.95,0.51486,0.184881
-1,1,2,-1,-1,0.7,0.7,1.0,1.0,0.51486,0.184881
-1,1,2,-1,-1,0.75,0.7,0.05,0.05,0.514881,0.184323
-1,1,2,-1,-1,0.75,0.7,0.1,0.1,0.515127,0.182797
-1,1,2,-1,-1,0.75,0.7,0.15,0.15,0.515741,0.181013
-1,1,2,-1,-1,0.75,0.7,0.2,0.2,0.516623,0.179092
-1,1,2,-1,-1,0.75,0.7,0.25,0.25,0.51773,0.176953
-1,1,2,-1,-1,0.75,0.7,0.3,0.3,0.519493,0.174325
-1,1,2,-1,-1,0.75,0.7,0.35,0.35,0.521768,0.171873
-1,1,2,-1,-1,0.75,0.7,0.4,0.4,0.524515,0.169557
-1,1,2,-1,-1,0.75,0.7,0.45,0.45,0.528123,0.166874
-1,1,2,-1,-1,0.75,0.7,0.5,0.5,0.535052,0.162856
-1,1,2,-1,-1,0.75,0.7,0.55,0.55,0.539152,0.160349
-1,1,2,-1,-1,0.75,0.7,0.6,0.6,0.543293,0.158292
-1,1,2,-1,-1,0.75,0.7,0.65,0.65,0.547086,0.156808
-1,1,2,-1,-1,0.75,0.7,0.7,0.7,0.550755,0.15565
-1,1,2,-1,-1,0.75,0.7,0.75,0.75,0.553379,0.15486
-1,1,2,-1,-1,0.75,0.7,0.8,0.8,0.556065,0.154015
-1,1,2,-1,-1,0.75,0.7,0.85,0.85,0.557971,0.153702
-1,1,2,-1,-1,0.75,0.7,0.9,0.9,0.560042,0.153511
-1,1,2,-1,-1,0.75,0.7,0.95,0.95,0.56201,0.153389
-1,1,2,-1,-1,0.75,0.7,1.0,1.0,0.563834,0.153348
-1,1,2,-1,-1,0.8,0.7,0.05,0.05,0.514906,0.183756
-1,1,2,-1,-1,0.8,0.7,0.1,0.1,0.515452,0.180684
-1,1,2,-1,-1,0.8,0.7,0.15,0.15,0.516819,0.177091
-1,1,2,-1,-1,0.8,0.7,0.2,0.2,0.518778,0.173224
-1,1,2,-1,-1,0.8,0.7,0.25,0.25,0.521238,0.168917
-1,1,2,-1,-1,0.8,0.7,0.3,0.3,0.525156,0.163623
-1,1,2,-1,-1,0.8,0.7,0.35,0.35,0.530212,0.158686
-1,1,2,-1,-1,0.8,0.7,0.4,0.4,0.536317,0.154023
-1,1,2,-1,-1,0.8,0.7,0.45,0.45,0.544334,0.148619
-1,1,2,-1,-1,0.8,0.7,0.5,0.5,0.559732,0.140528
-1,1,2,-1,-1,0.8,0.7,0.55,0.55,0.568843,0.135481
-1,1,2,-1,-1,0.8,0.7,0.6,0.6,0.578045,0.131339
-1,1,2,-1,-1,0.8,0.7,0.65,0.65,0.586473,0.128349
-1,1,2,-1,-1,0.8,0.7,0.7,0.7,0.594628,0.126018
-1,1,2,-1,-1,0.8,0.7,0.75,0.75,0.600459,0.124427
-1,1,2,-1,-1,0.8,0.7,0.8,0.8,0.606426,0.122726
-1,1,2,-1,-1,0.8,0.7,0.85,0.85,0.610663,0.122095
-1,1,2,-1,-1,0.8,0.7,0.9,0.9,0.615264,0.121711
-1,1,2,-1,-1,0.8,0.7,0.95,0.95,0.619638,0.121464
-1,1,2,-1,-1,0.8,0.7,1.0,1.0,0.623692,0.121382
-1,1,2,-1,-1,0.85,0.7,0.05,0.05,0.514928,0.183244
-1,1,2,-1,-1,0.85,0.7,0.1,0.1,0.515744,0.178772
-1,1,2,-1,-1,0.85,0.7,0.15,0.15,0.517783,0.173541
-1,1,2,-1,-1,0.85,0.7,0.2,0.2,0.520706,0.16791
-1,1,2,-1,-1,0.85,0.7,0.25,0.25,0.524378,0.161641
-1,1,2,-1,-1,0.85,0.7,0.3,0.3,0.530224,0.153935
-1,1,2,-1,-1,0.85,0.7,0.35,0.35,0.53777,0.146747
-1,1,2,-1,-1,0.85,0.7,0.4,0.4,0.54688,0.139959
-1,1,2,-1,-1,0.85,0.7,0.45,0.45,0.558845,0.132092
-1,1,2,-1,-1,0.85,0.7,0.5,0.5,0.581823,0.120313
-1,1,2,-1,-1,0.85,0.7,0.55,0.55,0.59542,0.112965
-1,1,2,-1,-1,0.85,0.7,0.6,0.6,0.609152,0.106936
-1,1,2,-1,-1,0.85,0.7,0.65,0.65,0.621729,0.102583
-1,1,2,-1,-1,0.85,0.7,0.7,0.7,0.633898,0.099189
-1,1,2,-1,-1,0.85,0.7,0.75,0.75,0.6426,0.096873
-1,1,2,-1,-1,0.85,0.7,0.8,0.8,0.651505,0.094398
-1,1,2,-1,-1,0.85,0.7,0.85,0.85,0.657828,0.093479
-1,1,2,-1,-1,0.85,0.7,0.9,0.9,0.664694,0.09292
-1,1,2,-1,-1,0.85,0.7,0.95,0.95,0.671221,0.092561
-1,1,2,-1,-1,0.85,0.7,1.0,1.0,0.677271,0.092441
-1,1,2,-1,-1,0.9,0.7,0.05,0.05,0.514952,0.182831
-1,1,2,-1,-1,0.9,0.7,0.1,0.1,0.516051,0.17723
-1,1,2,-1,-1,0.9,0.7,0.15,0.15,0.5188,0.170679
-1,1,2,-1,-1,0.9,0.7,0.2,0.2,0.522741,0.163628
-1,1,2,-1,-1,0.9,0.7,0.25,0.25,0.527689,0.155777
-1,1,2,-1,-1,0.9,0.7,0.3,0.3,0.53557,0.146125
-1,1,2,-1,-1,0.9,0.7,0.35,0.35,0.545742,0.137124
-1,1,2,-1,-1,0.9,0.7,0.4,0.4,0.558021,0.128623
-1,1,2,-1,-1,0.9,0.7,0.45,0.45,0.574149,0.118771
-1,1,2,-1,-1,0.9,0.7,0.5,0.5,0.605122,0.104019
-1,1,2,-1,-1,0.9,0.7,0.55,0.55,0.623449,0.094818
-1,1,2,-1,-1,0.9,0.7,0.6,0.6,0.64196,0.087267
-1,1,2,-1,-1,0.9,0.7,0.65,0.65,0.658913,0.081816
-1,1,2,-1,-1,0.9,0.7,0.7,0.7,0.675316,0.077565
-1,1,2,-1,-1,0.9,0.7,0.75,0.75,0.687045,0.074665
-1,1,2,-1,-1,0.9,0.7,0.8,0.8,0.69905,0.071564
-1,1,2,-1,-1,0.9,0.7,0.85,0.85,0.707572,0.070414
-1,1,2,-1,-1,0.9,0.7,0.9,0.9,0.716827,0.069714
-1,1,2,-1,-1,0.9,0.7,0.95,0.95,0.725624,0.069264
-1,1,2,-1,-1,0.9,0.7,1.0,1.0,0.73378,0.069114
-1,1,2,-1,-1,0.95,0.7,0.05,0.05,0.51498,0.182402
-1,1,2,-1,-1,0.95,0.7,0.1,0.1,0.516425,0.175631
-1,1,2,-1,-1,0.95,0.7,0.15,0.15,0.520036,0.167711
-1,1,2,-1,-1,0.95,0.7,0.2,0.2,0.525212,0.159187
-1,1,2,-1,-1,0.95,0.7,0.25,0.25,0.531712,0.149695
-1,1,2,-1,-1,0.95,0.7,0.3,0.3,0.542064,0.138027
-1,1,2,-1,-1,0.95,0.7,0.35,0.35,0.555425,0.127145
-1,1,2,-1,-1,0.95,0.7,0.4,0.4,0.571555,0.116867
-1,1,2,-1,-1,0.95,0.7,0.45,0.45,0.592741,0.104957
-1,1,2,-1,-1,0.95,0.7,0.5,0.5,0.633426,0.087123
-1,1,2,-1,-1,0.95,0.7,0.55,0.55,0.6575,0.075999
-1,1,2,-1,-1,0.95,0.7,0.6,0.6,0.681816,0.06687
-1,1,2,-1,-1,0.95,0.7,0.65,0.65,0.704084,0.06028
-1,1,2,-1,-1,0.95,0.7,0.7,0.7,0.725631,0.055141
-1,1,2,-1,-1,0.95,0.7,0.75,0.75,0.741039,0.051635
-1,1,2,-1,-1,0.95,0.7,0.8,0.8,0.756807,0.047886
-1,1,2,-1,-1,0.95,0.7,0.85,0.85,0.768002,0.046496
-1,1,2,-1,-1,0.95,0.7,0.9,0.9,0.780159,0.04565
-1,1,2,-1,-1,0.95,0.7,0.95,0.95,0.791715,0.045105
-1,1,2,-1,-1,0.95,0.7,1.0,1.0,0.802428,0.044924
-1,1,2,-1,-1,1.0,0.7,0.05,0.05,0.515063,0.181607
-1,1,2,-1,-1,1.0,0.7,0.1,0.1,0.5175,0.172662
-1,1,2,-1,-1,1.0,0.7,0.15,0.15,0.523592,0.1622
-1,1,2,-1,-1,1.0,0.7,0.2,0.2,0.532324,0.15094
-1,1,2,-1,-1,1.0,0.7,0.25,0.25,0.54329,0.138401
-1,1,2,-1,-1,1.0,0.7,0.3,0.3,0.560754,0.122988
-1,1,2,-1,-1,1.0,0.7,0.35,0.35,0.583295,0.108613
-1,1,2,-1,-1,1.0,0.7,0.4,0.4,0.610507,0.095036
-1,1,2,-1,-1,1.0,0.7,0.45,0.45,0.646248,0.079303
-1,1,2,-1,-1,1.0,0.7,0.5,0.5,0.714886,0.055744
-1,1,2,-1,-1,1.0,0.7,0.55,0.55,0.755501,0.041049
-1,1,2,-1,-1,1.0,0.7,0.6,0.6,0.796522,0.02899
-1,1,2,-1,-1,1.0,0.7,0.65,0.65,0.83409,0.020285
-1,1,2,-1,-1,1.0,0.7,0.7,0.7,0.87044,0.013497
-1,1,2,-1,-1,1.0,0.7,0.75,0.75,0.896433,0.008865
-1,1,2,-1,-1,1.0,0.7,0.8,0.8,0.923035,0.003913
-1,1,2,-1,-1,1.0,0.7,0.85,0.85,0.941921,0.002076
-1,1,2,-1,-1,1.0,0.7,0.9,0.9,0.962432,0.000958
-1,1,2,-1,-1,1.0,0.7,0.95,0.95,0.981927,0.00024
-1,1,2,-1,-1,1.0,0.7,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.75,0.75,0.05,0.05,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.1,0.1,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.15,0.15,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.2,0.2,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.25,0.25,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.3,0.3,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.35,0.35,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.4,0.4,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.45,0.45,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.5,0.5,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.55,0.55,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.6,0.6,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.65,0.65,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.7,0.7,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.75,0.75,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.8,0.8,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.85,0.85,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.9,0.9,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,0.95,0.95,0.563834,0.153348
-1,1,2,-1,-1,0.75,0.75,1.0,1.0,0.563834,0.153348
-1,1,2,-1,-1,0.8,0.75,0.05,0.05,0.563859,0.152782
-1,1,2,-1,-1,0.8,0.75,0.1,0.1,0.56416,0.151235
-1,1,2,-1,-1,0.8,0.75,0.15,0.15,0.564911,0.149426
-1,1,2,-1,-1,0.8,0.75,0.2,0.2,0.565989,0.14748
-1,1,2,-1,-1,0.8,0.75,0.25,0.25,0.567342,0.145312
-1,1,2,-1,-1,0.8,0.75,0.3,0.3,0.569497,0.142647
-1,1,2,-1,-1,0.8,0.75,0.35,0.35,0.572278,0.140161
-1,1,2,-1,-1,0.8,0.75,0.4,0.4,0.575635,0.137814
-1,1,2,-1,-1,0.8,0.75,0.45,0.45,0.580045,0.135094
-1,1,2,-1,-1,0.8,0.75,0.5,0.5,0.588514,0.13102
-1,1,2,-1,-1,0.8,0.75,0.55,0.55,0.593525,0.128479
-1,1,2,-1,-1,0.8,0.75,0.6,0.6,0.598586,0.126394
-1,1,2,-1,-1,0.8,0.75,0.65,0.65,0.603222,0.124889
-1,1,2,-1,-1,0.8,0.75,0.7,0.7,0.607707,0.123716
-1,1,2,-1,-1,0.8,0.75,0.75,0.75,0.610914,0.122915
-1,1,2,-1,-1,0.8,0.75,0.8,0.8,0.614196,0.122059
-1,1,2,-1,-1,0.8,0.75,0.85,0.85,0.616526,0.121741
-1,1,2,-1,-1,0.8,0.75,0.9,0.9,0.619057,0.121548
-1,1,2,-1,-1,0.8,0.75,0.95,0.95,0.621462,0.121423
-1,1,2,-1,-1,0.8,0.75,1.0,1.0,0.623692,0.121382
-1,1,2,-1,-1,0.85,0.75,0.05,0.05,0.563882,0.152269
-1,1,2,-1,-1,0.85,0.75,0.1,0.1,0.564451,0.149323
-1,1,2,-1,-1,0.85,0.75,0.15,0.15,0.565876,0.145876
-1,1,2,-1,-1,0.85,0.75,0.2,0.2,0.567918,0.142166
-1,1,2,-1,-1,0.85,0.75,0.25,0.25,0.570482,0.138036
-1,1,2,-1,-1,0.85,0.75,0.3,0.3,0.574565,0.132958
-1,1,2,-1,-1,0.85,0.75,0.35,0.35,0.579836,0.128222
-1,1,2,-1,-1,0.85,0.75,0.4,0.4,0.586199,0.12375
-1,1,2,-1,-1,0.85,0.75,0.45,0.45,0.594556,0.118567
-1,1,2,-1,-1,0.85,0.75,0.5,0.5,0.610605,0.110805
-1,1,2,-1,-1,0.85,0.75,0.55,0.55,0.620101,0.105964
-1,1,2,-1,-1,0.85,0.75,0.6,0.6,0.629693,0.101991
-1,1,2,-1,-1,0.85,0.75,0.65,0.65,0.638477,0.099124
-1,1,2,-1,-1,0.85,0.75,0.7,0.7,0.646977,0.096887
-1,1,2,-1,-1,0.85,0.75,0.75,0.75,0.653055,0.095361
-1,1,2,-1,-1,0.85,0.75,0.8,0.8,0.659275,0.09373
-1,1,2,-1,-1,0.85,0.75,0.85,0.85,0.663691,0.093125
-1,1,2,-1,-1,0.85,0.75,0.9,0.9,0.668487,0.092757
-1,1,2,-1,-1,0.85,0.75,0.95,0.95,0.673045,0.09252
-1,1,2,-1,-1,0.85,0.75,1.0,1.0,0.677271,0.092441
-1,1,2,-1,-1,0.9,0.75,0.05,0.05,0.563905,0.151856
-1,1,2,-1,-1,0.9,0.75,0.1,0.1,0.564759,0.147781
-1,1,2,-1,-1,0.9,0.75,0.15,0.15,0.566893,0.143014
-1,1,2,-1,-1,0.9,0.75,0.2,0.2,0.569952,0.137884
-1,1,2,-1,-1,0.9,0.75,0.25,0.25,0.573793,0.132171
-1,1,2,-1,-1,0.9,0.75,0.3,0.3,0.579911,0.125149
-1,1,2,-1,-1,0.9,0.75,0.35,0.35,0.587807,0.118599
-1,1,2,-1,-1,0.9,0.75,0.4,0.4,0.59734,0.112414
-1,1,2,-1,-1,0.9,0.75,0.45,0.45,0.60986,0.105246
-1,1,2,-1,-1,0.9,0.75,0.5,0.5,0.633904,0.094512
-1,1,2,-1,-1,0.9,0.75,0.55,0.55,0.648131,0.087816
-1,1,2,-1,-1,0.9,0.75,0.6,0.6,0.662501,0.082322
-1,1,2,-1,-1,0.9,0.75,0.65,0.65,0.675661,0.078356
-1,1,2,-1,-1,0.9,0.75,0.7,0.7,0.688395,0.075263
-1,1,2,-1,-1,0.9,0.75,0.75,0.75,0.6975,0.073153
-1,1,2,-1,-1,0.9,0.75,0.8,0.8,0.706819,0.070897
-1,1,2,-1,-1,0.9,0.75,0.85,0.85,0.713435,0.07006
-1,1,2,-1,-1,0.9,0.75,0.9,0.9,0.72062,0.069551
-1,1,2,-1,-1,0.9,0.75,0.95,0.95,0.727449,0.069223
-1,1,2,-1,-1,0.9,0.75,1.0,1.0,0.73378,0.069114
-1,1,2,-1,-1,0.95,0.75,0.05,0.05,0.563934,0.151428
-1,1,2,-1,-1,0.95,0.75,0.1,0.1,0.565132,0.146182
-1,1,2,-1,-1,0.95,0.75,0.15,0.15,0.568128,0.140047
-1,1,2,-1,-1,0.95,0.75,0.2,0.2,0.572423,0.133443
-1,1,2,-1,-1,0.95,0.75,0.25,0.25,0.577816,0.12609
-1,1,2,-1,-1,0.95,0.75,0.3,0.3,0.586405,0.117051
-1,1,2,-1,-1,0.95,0.75,0.35,0.35,0.597491,0.10862
-1,1,2,-1,-1,0.95,0.75,0.4,0.4,0.610874,0.100658
-1,1,2,-1,-1,0.95,0.75,0.45,0.45,0.628451,0.091432
-1,1,2,-1,-1,0.95,0.75,0.5,0.5,0.662208,0.077615
-1,1,2,-1,-1,0.95,0.75,0.55,0.55,0.682182,0.068997
-1,1,2,-1,-1,0.95,0.75,0.6,0.6,0.702356,0.061925
-1,1,2,-1,-1,0.95,0.75,0.65,0.65,0.720833,0.05682
-1,1,2,-1,-1,0.95,0.75,0.7,0.7,0.73871,0.052839
-1,1,2,-1,-1,0.95,0.75,0.75,0.75,0.751493,0.050123
-1,1,2,-1,-1,0.95,0.75,0.8,0.8,0.764576,0.047219
-1,1,2,-1,-1,0.95,0.75,0.85,0.85,0.773865,0.046142
-1,1,2,-1,-1,0.95,0.75,0.9,0.9,0.783952,0.045486
-1,1,2,-1,-1,0.95,0.75,0.95,0.95,0.793539,0.045065
-1,1,2,-1,-1,0.95,0.75,1.0,1.0,0.802428,0.044924
-1,1,2,-1,-1,1.0,0.75,0.05,0.05,0.564017,0.150632
-1,1,2,-1,-1,1.0,0.75,0.1,0.1,0.566208,0.143213
-1,1,2,-1,-1,1.0,0.75,0.15,0.15,0.571685,0.134536
-1,1,2,-1,-1,1.0,0.75,0.2,0.2,0.579535,0.125196
-1,1,2,-1,-1,1.0,0.75,0.25,0.25,0.589394,0.114796
-1,1,2,-1,-1,1.0,0.75,0.3,0.3,0.605095,0.102011
-1,1,2,-1,-1,1.0,0.75,0.35,0.35,0.625361,0.090088
-1,1,2,-1,-1,1.0,0.75,0.4,0.4,0.649826,0.078827
-1,1,2,-1,-1,1.0,0.75,0.45,0.45,0.681959,0.065777
-1,1,2,-1,-1,1.0,0.75,0.5,0.5,0.743668,0.046236
-1,1,2,-1,-1,1.0,0.75,0.55,0.55,0.780182,0.034048
-1,1,2,-1,-1,1.0,0.75,0.6,0.6,0.817062,0.024045
-1,1,2,-1,-1,1.0,0.75,0.65,0.65,0.850838,0.016825
-1,1,2,-1,-1,1.0,0.75,0.7,0.7,0.883519,0.011195
-1,1,2,-1,-1,1.0,0.75,0.75,0.75,0.906888,0.007353
-1,1,2,-1,-1,1.0,0.75,0.8,0.8,0.930805,0.003246
-1,1,2,-1,-1,1.0,0.75,0.85,0.85,0.947784,0.001722
