sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
2,-1,1,0.95,0.95,-1,-1,1.0,0.6,0.444897,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.6,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.1,0.1,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.15,0.15,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.2,0.2,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.25,0.25,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.3,0.3,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.35,0.35,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.4,0.4,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.45,0.45,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.5,0.5,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.55,0.55,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.6,0.6,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.65,0.65,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.7,0.7,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.75,0.75,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.8,0.8,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.85,0.85,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.9,0.9,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.95,0.95,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,1.0,1.0,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.05,0.05,-1,-1,0.7,0.65,0.041071,0.07898
2,-1,1,0.1,0.1,-1,-1,0.7,0.65,0.041415,0.076939
2,-1,1,0.15,0.15,-1,-1,0.7,0.65,0.041645,0.07551
2,-1,1,0.2,0.2,-1,-1,0.7,0.65,0.041875,0.074388
2,-1,1,0.25,0.25,-1,-1,0.7,0.65,0.042104,0.073776
2,-1,1,0.3,0.3,-1,-1,0.7,0.65,0.042219,0.073368
2,-1,1,0.35,0.35,-1,-1,0.7,0.65,0.042334,0.072858
2,-1,1,0.4,0.4,-1,-1,0.7,0.65,0.042449,0.072449
2,-1,1,0.45,0.45,-1,-1,0.7,0.65,0.042793,0.072143
2,-1,1,0.5,0.5,-1,-1,0.7,0.65,0.043252,0.072041
2,-1,1,0.55,0.55,-1,-1,0.7,0.65,0.043597,0.071837
2,-1,1,0.6,0.6,-1,-1,0.7,0.65,0.044285,0.071837
2,-1,1,0.65,0.65,-1,-1,0.7,0.65,0.044515,0.071837
2,-1,1,0.7,0.7,-1,-1,0.7,0.65,0.044859,0.071735
2,-1,1,0.75,0.75,-1,-1,0.7,0.65,0.045089,0.071531
2,-1,1,0.8,0.8,-1,-1,0.7,0.65,0.045433,0.071531
2,-1,1,0.85,0.85,-1,-1,0.7,0.65,0.045778,0.071429
2,-1,1,0.9,0.9,-1,-1,0.7,0.65,0.046696,0.071429
2,-1,1,0.95,0.95,-1,-1,0.7,0.65,0.047959,0.071429
2,-1,1,1.0,1.0,-1,-1,0.7,0.65,0.057143,0.071429
2,-1,1,0.05,0.05,-1,-1,0.75,0.65,0.041071,0.058775
2,-1,1,0.1,0.1,-1,-1,0.75,0.65,0.041951,0.050612
2,-1,1,0.15,0.15,-1,-1,0.75,0.65,0.042538,0.044898
2,-1,1,0.2,0.2,-1,-1,0.75,0.65,0.043125,0.040408
2,-1,1,0.25,0.25,-1,-1,0.75,0.65,0.043711,0.037959
2,-1,1,0.3,0.3,-1,-1,0.75,0.65,0.044005,0.036326
2,-1,1,0.35,0.35,-1,-1,0.75,0.65,0.044298,0.034285
2,-1,1,0.4,0.4,-1,-1,0.75,0.65,0.044591,0.032653
2,-1,1,0.45,0.45,-1,-1,0.75,0.65,0.045472,0.031428
2,-1,1,0.5,0.5,-1,-1,0.75,0.65,0.046645,0.03102
2,-1,1,0.55,0.55,-1,-1,0.75,0.65,0.047525,0.030204
2,-1,1,0.6,0.6,-1,-1,0.75,0.65,0.049285,0.030204
2,-1,1,0.65,0.65,-1,-1,0.75,0.65,0.049872,0.030204
2,-1,1,0.7,0.7,-1,-1,0.75,0.65,0.050752,0.029796
2,-1,1,0.75,0.75,-1,-1,0.75,0.65,0.051339,0.028979
2,-1,1,0.8,0.8,-1,-1,0.75,0.65,0.052219,0.028979
2,-1,1,0.85,0.85,-1,-1,0.75,0.65,0.053099,0.028571
2,-1,1,0.9,0.9,-1,-1,0.75,0.65,0.055446,0.028571
2,-1,1,0.95,0.95,-1,-1,0.75,0.65,0.058673,0.028571
2,-1,1,1.0,1.0,-1,-1,0.75,0.65,0.082143,0.028571
2,-1,1,0.05,0.05,-1,-1,0.8,0.65,0.041071,0.055408
2,-1,1,0.1,0.1,-1,-1,0.8,0.65,0.043061,0.046225
2,-1,1,0.15,0.15,-1,-1,0.8,0.65,0.044387,0.039796
2,-1,1,0.2,0.2,-1,-1,0.8,0.65,0.045714,0.034745
2,-1,1,0.25,0.25,-1,-1,0.8,0.65,0.04704,0.03199
2,-1,1,0.3,0.3,-1,-1,0.8,0.65,0.047704,0.030153
2,-1,1,0.35,0.35,-1,-1,0.8,0.65,0.048367,0.027858
2,-1,1,0.4,0.4,-1,-1,0.8,0.65,0.04903,0.026021
2,-1,1,0.45,0.45,-1,-1,0.8,0.65,0.05102,0.024643
2,-1,1,0.5,0.5,-1,-1,0.8,0.65,0.053673,0.024184
2,-1,1,0.55,0.55,-1,-1,0.8,0.65,0.055663,0.023266
2,-1,1,0.6,0.6,-1,-1,0.8,0.65,0.059643,0.023266
2,-1,1,0.65,0.65,-1,-1,0.8,0.65,0.060969,0.023266
2,-1,1,0.7,0.7,-1,-1,0.8,0.65,0.062959,0.022807
2,-1,1,0.75,0.75,-1,-1,0.8,0.65,0.064285,0.021888
2,-1,1,0.8,0.8,-1,-1,0.8,0.65,0.066275,0.021888
2,-1,1,0.85,0.85,-1,-1,0.8,0.65,0.068265,0.021429
2,-1,1,0.9,0.9,-1,-1,0.8,0.65,0.073571,0.021429
2,-1,1,0.95,0.95,-1,-1,0.8,0.65,0.080867,0.021429
2,-1,1,1.0,1.0,-1,-1,0.8,0.65,0.133929,0.021429
2,-1,1,0.05,0.05,-1,-1,0.85,0.65,0.041071,0.048673
2,-1,1,0.1,0.1,-1,-1,0.85,0.65,0.044056,0.037449
2,-1,1,0.15,0.15,-1,-1,0.85,0.65,0.046045,0.029592
2,-1,1,0.2,0.2,-1,-1,0.85,0.65,0.048035,0.023418
2,-1,1,0.25,0.25,-1,-1,0.85,0.65,0.050025,0.020051
2,-1,1,0.3,0.3,-1,-1,0.85,0.65,0.05102,0.017806
2,-1,1,0.35,0.35,-1,-1,0.85,0.65,0.052015,0.015
2,-1,1,0.4,0.4,-1,-1,0.85,0.65,0.05301,0.012755
2,-1,1,0.45,0.45,-1,-1,0.85,0.65,0.055995,0.011072
2,-1,1,0.5,0.5,-1,-1,0.85,0.65,0.059974,0.01051
2,-1,1,0.55,0.55,-1,-1,0.85,0.65,0.062959,0.009388
2,-1,1,0.6,0.6,-1,-1,0.85,0.65,0.068928,0.009388
2,-1,1,0.65,0.65,-1,-1,0.85,0.65,0.070918,0.009388
2,-1,1,0.7,0.7,-1,-1,0.85,0.65,0.073903,0.008827
2,-1,1,0.75,0.75,-1,-1,0.85,0.65,0.075893,0.007704
2,-1,1,0.8,0.8,-1,-1,0.85,0.65,0.078877,0.007704
2,-1,1,0.85,0.85,-1,-1,0.85,0.65,0.081862,0.007143
2,-1,1,0.9,0.9,-1,-1,0.85,0.65,0.089821,0.007143
2,-1,1,0.95,0.95,-1,-1,0.85,0.65,0.100765,0.007143
2,-1,1,1.0,1.0,-1,-1,0.85,0.65,0.180357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.9,0.65,0.041071,0.048673
2,-1,1,0.1,0.1,-1,-1,0.9,0.65,0.045663,0.037449
2,-1,1,0.15,0.15,-1,-1,0.9,0.65,0.048724,0.029592
2,-1,1,0.2,0.2,-1,-1,0.9,0.65,0.051785,0.023418
2,-1,1,0.25,0.25,-1,-1,0.9,0.65,0.054847,0.020051
2,-1,1,0.3,0.3,-1,-1,0.9,0.65,0.056377,0.017806
2,-1,1,0.35,0.35,-1,-1,0.9,0.65,0.057908,0.015
2,-1,1,0.4,0.4,-1,-1,0.9,0.65,0.059438,0.012755
2,-1,1,0.45,0.45,-1,-1,0.9,0.65,0.06403,0.011072
2,-1,1,0.5,0.5,-1,-1,0.9,0.65,0.070153,0.01051
2,-1,1,0.55,0.55,-1,-1,0.9,0.65,0.074745,0.009388
2,-1,1,0.6,0.6,-1,-1,0.9,0.65,0.083928,0.009388
2,-1,1,0.65,0.65,-1,-1,0.9,0.65,0.086989,0.009388
2,-1,1,0.7,0.7,-1,-1,0.9,0.65,0.091581,0.008827
2,-1,1,0.75,0.75,-1,-1,0.9,0.65,0.094643,0.007704
2,-1,1,0.8,0.8,-1,-1,0.9,0.65,0.099234,0.007704
2,-1,1,0.85,0.85,-1,-1,0.9,0.65,0.103826,0.007143
2,-1,1,0.9,0.9,-1,-1,0.9,0.65,0.116071,0.007143
2,-1,1,0.95,0.95,-1,-1,0.9,0.65,0.132908,0.007143
2,-1,1,1.0,1.0,-1,-1,0.9,0.65,0.255357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.95,0.65,0.041071,0.045306
2,-1,1,0.1,0.1,-1,-1,0.95,0.65,0.04838,0.033061
2,-1,1,0.15,0.15,-1,-1,0.95,0.65,0.053252,0.02449
2,-1,1,0.2,0.2,-1,-1,0.95,0.65,0.058125,0.017755
2,-1,1,0.25,0.25,-1,-1,0.95,0.65,0.062997,0.014082
2,-1,1,0.3,0.3,-1,-1,0.95,0.65,0.065433,0.011633
2,-1,1,0.35,0.35,-1,-1,0.95,0.65,0.067869,0.008571
2,-1,1,0.4,0.4,-1,-1,0.95,0.65,0.070306,0.006122
2,-1,1,0.45,0.45,-1,-1,0.95,0.65,0.077614,0.004286
2,-1,1,0.5,0.5,-1,-1,0.95,0.65,0.087359,0.003673
2,-1,1,0.55,0.55,-1,-1,0.95,0.65,0.094668,0.002449
2,-1,1,0.6,0.6,-1,-1,0.95,0.65,0.109285,0.002449
2,-1,1,0.65,0.65,-1,-1,0.95,0.65,0.114158,0.002449
2,-1,1,0.7,0.7,-1,-1,0.95,0.65,0.121466,0.001837
2,-1,1,0.75,0.75,-1,-1,0.95,0.65,0.126339,0.000612
2,-1,1,0.8,0.8,-1,-1,0.95,0.65,0.133648,0.000612
2,-1,1,0.85,0.85,-1,-1,0.95,0.65,0.140956,0.0
2,-1,1,0.9,0.9,-1,-1,0.95,0.65,0.160446,0.0
2,-1,1,0.95,0.95,-1,-1,0.95,0.65,0.187245,0.0
2,-1,1,1.0,1.0,-1,-1,0.95,0.65,0.382143,0.0
2,-1,1,0.05,0.05,-1,-1,1.0,0.65,0.041071,0.045306
2,-1,1,0.1,0.1,-1,-1,1.0,0.65,0.06162,0.033061
2,-1,1,0.15,0.15,-1,-1,1.0,0.65,0.075318,0.02449
2,-1,1,0.2,0.2,-1,-1,1.0,0.65,0.089017,0.017755
2,-1,1,0.25,0.25,-1,-1,1.0,0.65,0.102717,0.014082
2,-1,1,0.3,0.3,-1,-1,1.0,0.65,0.109566,0.011633
2,-1,1,0.35,0.35,-1,-1,1.0,0.65,0.116415,0.008571
2,-1,1,0.4,0.4,-1,-1,1.0,0.65,0.123265,0.006122
2,-1,1,0.45,0.45,-1,-1,1.0,0.65,0.143814,0.004286
2,-1,1,0.5,0.5,-1,-1,1.0,0.65,0.171211,0.003673
2,-1,1,0.55,0.55,-1,-1,1.0,0.65,0.19176,0.002449
2,-1,1,0.6,0.6,-1,-1,1.0,0.65,0.232857,0.002449
2,-1,1,0.65,0.65,-1,-1,1.0,0.65,0.246556,0.002449
2,-1,1,0.7,0.7,-1,-1,1.0,0.65,0.267104,0.001837
2,-1,1,0.75,0.75,-1,-1,1.0,0.65,0.280803,0.000612
2,-1,1,0.8,0.8,-1,-1,1.0,0.65,0.301352,0.000612
2,-1,1,0.85,0.85,-1,-1,1.0,0.65,0.3219,0.0
2,-1,1,0.9,0.9,-1,-1,1.0,0.65,0.376696,0.0
2,-1,1,0.95,0.95,-1,-1,1.0,0.65,0.45204,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.65,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.1,0.1,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.15,0.15,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.2,0.2,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.25,0.25,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.3,0.3,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.35,0.35,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.4,0.4,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.45,0.45,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.5,0.5,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.55,0.55,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.6,0.6,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.65,0.65,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.7,0.7,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.75,0.75,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.8,0.8,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.85,0.85,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.9,0.9,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.95,0.95,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,1.0,1.0,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.05,0.05,-1,-1,0.75,0.7,0.057143,0.051224
2,-1,1,0.1,0.1,-1,-1,0.75,0.7,0.057679,0.045102
2,-1,1,0.15,0.15,-1,-1,0.75,0.7,0.058036,0.040816
2,-1,1,0.2,0.2,-1,-1,0.75,0.7,0.058393,0.037449
2,-1,1,0.25,0.25,-1,-1,0.75,0.7,0.05875,0.035612
2,-1,1,0.3,0.3,-1,-1,0.75,0.7,0.058929,0.034387
2,-1,1,0.35,0.35,-1,-1,0.75,0.7,0.059107,0.032857
2,-1,1,0.4,0.4,-1,-1,0.75,0.7,0.059286,0.031632
2,-1,1,0.45,0.45,-1,-1,0.75,0.7,0.059822,0.030714
2,-1,1,0.5,0.5,-1,-1,0.75,0.7,0.060536,0.030408
2,-1,1,0.55,0.55,-1,-1,0.75,0.7,0.061072,0.029795
2,-1,1,0.6,0.6,-1,-1,0.75,0.7,0.062143,0.029795
2,-1,1,0.65,0.65,-1,-1,0.75,0.7,0.0625,0.029795
2,-1,1,0.7,0.7,-1,-1,0.75,0.7,0.063036,0.029489
2,-1,1,0.75,0.75,-1,-1,0.75,0.7,0.063393,0.028877
2,-1,1,0.8,0.8,-1,-1,0.75,0.7,0.063929,0.028877
2,-1,1,0.85,0.85,-1,-1,0.75,0.7,0.064464,0.028571
2,-1,1,0.9,0.9,-1,-1,0.75,0.7,0.065893,0.028571
2,-1,1,0.95,0.95,-1,-1,0.75,0.7,0.067857,0.028571
2,-1,1,1.0,1.0,-1,-1,0.75,0.7,0.082143,0.028571
2,-1,1,0.05,0.05,-1,-1,0.8,0.7,0.057143,0.047858
2,-1,1,0.1,0.1,-1,-1,0.8,0.7,0.058788,0.040715
2,-1,1,0.15,0.15,-1,-1,0.8,0.7,0.059885,0.035715
2,-1,1,0.2,0.2,-1,-1,0.8,0.7,0.060982,0.031786
2,-1,1,0.25,0.25,-1,-1,0.8,0.7,0.062079,0.029643
2,-1,1,0.3,0.3,-1,-1,0.8,0.7,0.062628,0.028215
2,-1,1,0.35,0.35,-1,-1,0.8,0.7,0.063176,0.026429
2,-1,1,0.4,0.4,-1,-1,0.8,0.7,0.063725,0.025
2,-1,1,0.45,0.45,-1,-1,0.8,0.7,0.06537,0.023929
2,-1,1,0.5,0.5,-1,-1,0.8,0.7,0.067564,0.023572
2,-1,1,0.55,0.55,-1,-1,0.8,0.7,0.069209,0.022858
2,-1,1,0.6,0.6,-1,-1,0.8,0.7,0.0725,0.022858
2,-1,1,0.65,0.65,-1,-1,0.8,0.7,0.073597,0.022858
2,-1,1,0.7,0.7,-1,-1,0.8,0.7,0.075243,0.0225
2,-1,1,0.75,0.75,-1,-1,0.8,0.7,0.07634,0.021786
2,-1,1,0.8,0.8,-1,-1,0.8,0.7,0.077985,0.021786
2,-1,1,0.85,0.85,-1,-1,0.8,0.7,0.07963,0.021429
2,-1,1,0.9,0.9,-1,-1,0.8,0.7,0.084018,0.021429
2,-1,1,0.95,0.95,-1,-1,0.8,0.7,0.090051,0.021429
2,-1,1,1.0,1.0,-1,-1,0.8,0.7,0.133929,0.021429
2,-1,1,0.05,0.05,-1,-1,0.85,0.7,0.057143,0.041123
2,-1,1,0.1,0.1,-1,-1,0.85,0.7,0.059783,0.031939
2,-1,1,0.15,0.15,-1,-1,0.85,0.7,0.061543,0.02551
2,-1,1,0.2,0.2,-1,-1,0.85,0.7,0.063304,0.020459
2,-1,1,0.25,0.25,-1,-1,0.85,0.7,0.065064,0.017704
2,-1,1,0.3,0.3,-1,-1,0.85,0.7,0.065944,0.015868
2,-1,1,0.35,0.35,-1,-1,0.85,0.7,0.066824,0.013572
2,-1,1,0.4,0.4,-1,-1,0.85,0.7,0.067704,0.011735
2,-1,1,0.45,0.45,-1,-1,0.85,0.7,0.070345,0.010357
2,-1,1,0.5,0.5,-1,-1,0.85,0.7,0.073865,0.009898
2,-1,1,0.55,0.55,-1,-1,0.85,0.7,0.076505,0.00898
2,-1,1,0.6,0.6,-1,-1,0.85,0.7,0.081786,0.00898
2,-1,1,0.65,0.65,-1,-1,0.85,0.7,0.083546,0.00898
2,-1,1,0.7,0.7,-1,-1,0.85,0.7,0.086186,0.008521
2,-1,1,0.75,0.75,-1,-1,0.85,0.7,0.087946,0.007602
2,-1,1,0.8,0.8,-1,-1,0.85,0.7,0.090587,0.007602
2,-1,1,0.85,0.85,-1,-1,0.85,0.7,0.093227,0.007143
2,-1,1,0.9,0.9,-1,-1,0.85,0.7,0.100268,0.007143
2,-1,1,0.95,0.95,-1,-1,0.85,0.7,0.109949,0.007143
2,-1,1,1.0,1.0,-1,-1,0.85,0.7,0.180357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.9,0.7,0.057143,0.041123
2,-1,1,0.1,0.1,-1,-1,0.9,0.7,0.061391,0.031939
2,-1,1,0.15,0.15,-1,-1,0.9,0.7,0.064222,0.02551
2,-1,1,0.2,0.2,-1,-1,0.9,0.7,0.067054,0.020459
2,-1,1,0.25,0.25,-1,-1,0.9,0.7,0.069885,0.017704
2,-1,1,0.3,0.3,-1,-1,0.9,0.7,0.071301,0.015868
2,-1,1,0.35,0.35,-1,-1,0.9,0.7,0.072717,0.013572
2,-1,1,0.4,0.4,-1,-1,0.9,0.7,0.074133,0.011735
2,-1,1,0.45,0.45,-1,-1,0.9,0.7,0.07838,0.010357
2,-1,1,0.5,0.5,-1,-1,0.9,0.7,0.084043,0.009898
2,-1,1,0.55,0.55,-1,-1,0.9,0.7,0.088291,0.00898
2,-1,1,0.6,0.6,-1,-1,0.9,0.7,0.096786,0.00898
2,-1,1,0.65,0.65,-1,-1,0.9,0.7,0.099617,0.00898
2,-1,1,0.7,0.7,-1,-1,0.9,0.7,0.103865,0.008521
2,-1,1,0.75,0.75,-1,-1,0.9,0.7,0.106696,0.007602
2,-1,1,0.8,0.8,-1,-1,0.9,0.7,0.110944,0.007602
2,-1,1,0.85,0.85,-1,-1,0.9,0.7,0.115191,0.007143
2,-1,1,0.9,0.9,-1,-1,0.9,0.7,0.126518,0.007143
2,-1,1,0.95,0.95,-1,-1,0.9,0.7,0.142092,0.007143
2,-1,1,1.0,1.0,-1,-1,0.9,0.7,0.255357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.95,0.7,0.057143,0.037755
2,-1,1,0.1,0.1,-1,-1,0.95,0.7,0.064107,0.027551
2,-1,1,0.15,0.15,-1,-1,0.95,0.7,0.06875,0.020408
2,-1,1,0.2,0.2,-1,-1,0.95,0.7,0.073393,0.014796
2,-1,1,0.25,0.25,-1,-1,0.95,0.7,0.078036,0.011735
2,-1,1,0.3,0.3,-1,-1,0.95,0.7,0.080357,0.009694
2,-1,1,0.35,0.35,-1,-1,0.95,0.7,0.082679,0.007143
2,-1,1,0.4,0.4,-1,-1,0.95,0.7,0.085,0.005102
2,-1,1,0.45,0.45,-1,-1,0.95,0.7,0.091964,0.003571
2,-1,1,0.5,0.5,-1,-1,0.95,0.7,0.10125,0.003061
2,-1,1,0.55,0.55,-1,-1,0.95,0.7,0.108214,0.002041
2,-1,1,0.6,0.6,-1,-1,0.95,0.7,0.122143,0.002041
2,-1,1,0.65,0.65,-1,-1,0.95,0.7,0.126786,0.002041
2,-1,1,0.7,0.7,-1,-1,0.95,0.7,0.13375,0.001531
2,-1,1,0.75,0.75,-1,-1,0.95,0.7,0.138393,0.00051
2,-1,1,0.8,0.8,-1,-1,0.95,0.7,0.145357,0.00051
2,-1,1,0.85,0.85,-1,-1,0.95,0.7,0.152322,0.0
2,-1,1,0.9,0.9,-1,-1,0.95,0.7,0.170893,0.0
2,-1,1,0.95,0.95,-1,-1,0.95,0.7,0.196429,0.0
2,-1,1,1.0,1.0,-1,-1,0.95,0.7,0.382143,0.0
2,-1,1,0.05,0.05,-1,-1,1.0,0.7,0.057143,0.037755
2,-1,1,0.1,0.1,-1,-1,1.0,0.7,0.077347,0.027551
2,-1,1,0.15,0.15,-1,-1,1.0,0.7,0.090816,0.020408
2,-1,1,0.2,0.2,-1,-1,1.0,0.7,0.104286,0.014796
2,-1,1,0.25,0.25,-1,-1,1.0,0.7,0.117756,0.011735
2,-1,1,0.3,0.3,-1,-1,1.0,0.7,0.12449,0.009694
2,-1,1,0.35,0.35,-1,-1,1.0,0.7,0.131224,0.007143
2,-1,1,0.4,0.4,-1,-1,1.0,0.7,0.137959,0.005102
2,-1,1,0.45,0.45,-1,-1,1.0,0.7,0.158164,0.003571
2,-1,1,0.5,0.5,-1,-1,1.0,0.7,0.185102,0.003061
2,-1,1,0.55,0.55,-1,-1,1.0,0.7,0.205306,0.002041
2,-1,1,0.6,0.6,-1,-1,1.0,0.7,0.245714,0.002041
2,-1,1,0.65,0.65,-1,-1,1.0,0.7,0.259184,0.002041
2,-1,1,0.7,0.7,-1,-1,1.0,0.7,0.279388,0.001531
2,-1,1,0.75,0.75,-1,-1,1.0,0.7,0.292857,0.00051
2,-1,1,0.8,0.8,-1,-1,1.0,0.7,0.313062,0.00051
2,-1,1,0.85,0.85,-1,-1,1.0,0.7,0.333265,0.0
2,-1,1,0.9,0.9,-1,-1,1.0,0.7,0.387143,0.0
2,-1,1,0.95,0.95,-1,-1,1.0,0.7,0.461224,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.7,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.1,0.1,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.15,0.15,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.2,0.2,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.25,0.25,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.3,0.3,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.35,0.35,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.4,0.4,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.45,0.45,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.5,0.5,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.55,0.55,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.6,0.6,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.65,0.65,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.7,0.7,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.75,0.75,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.8,0.8,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.85,0.85,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.9,0.9,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.95,0.95,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,1.0,1.0,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.05,0.05,-1,-1,0.8,0.75,0.082143,0.025204
2,-1,1,0.1,0.1,-1,-1,0.8,0.75,0.083253,0.024184
2,-1,1,0.15,0.15,-1,-1,0.8,0.75,0.083992,0.02347
2,-1,1,0.2,0.2,-1,-1,0.8,0.75,0.084732,0.022908
2,-1,1,0.25,0.25,-1,-1,0.8,0.75,0.085472,0.022602
2,-1,1,0.3,0.3,-1,-1,0.8,0.75,0.085842,0.022398
2,-1,1,0.35,0.35,-1,-1,0.8,0.75,0.086212,0.022143
2,-1,1,0.4,0.4,-1,-1,0.8,0.75,0.086582,0.021939
2,-1,1,0.45,0.45,-1,-1,0.8,0.75,0.087692,0.021786
2,-1,1,0.5,0.5,-1,-1,0.8,0.75,0.089171,0.021735
2,-1,1,0.55,0.55,-1,-1,0.8,0.75,0.090281,0.021633
2,-1,1,0.6,0.6,-1,-1,0.8,0.75,0.0925,0.021633
2,-1,1,0.65,0.65,-1,-1,0.8,0.75,0.09324,0.021633
2,-1,1,0.7,0.7,-1,-1,0.8,0.75,0.09435,0.021582
2,-1,1,0.75,0.75,-1,-1,0.8,0.75,0.095089,0.02148
2,-1,1,0.8,0.8,-1,-1,0.8,0.75,0.096199,0.02148
2,-1,1,0.85,0.85,-1,-1,0.8,0.75,0.097309,0.021429
2,-1,1,0.9,0.9,-1,-1,0.8,0.75,0.100268,0.021429
2,-1,1,0.95,0.95,-1,-1,0.8,0.75,0.104337,0.021429
2,-1,1,1.0,1.0,-1,-1,0.8,0.75,0.133929,0.021429
2,-1,1,0.05,0.05,-1,-1,0.85,0.75,0.082143,0.018469
2,-1,1,0.1,0.1,-1,-1,0.85,0.75,0.084248,0.015408
2,-1,1,0.15,0.15,-1,-1,0.85,0.75,0.085651,0.013265
2,-1,1,0.2,0.2,-1,-1,0.85,0.75,0.087054,0.011582
2,-1,1,0.25,0.25,-1,-1,0.85,0.75,0.088457,0.010663
2,-1,1,0.3,0.3,-1,-1,0.85,0.75,0.089158,0.010051
2,-1,1,0.35,0.35,-1,-1,0.85,0.75,0.08986,0.009286
2,-1,1,0.4,0.4,-1,-1,0.85,0.75,0.090561,0.008674
2,-1,1,0.45,0.45,-1,-1,0.85,0.75,0.092666,0.008214
2,-1,1,0.5,0.5,-1,-1,0.85,0.75,0.095472,0.008061
2,-1,1,0.55,0.55,-1,-1,0.85,0.75,0.097577,0.007755
2,-1,1,0.6,0.6,-1,-1,0.85,0.75,0.101786,0.007755
2,-1,1,0.65,0.65,-1,-1,0.85,0.75,0.103189,0.007755
2,-1,1,0.7,0.7,-1,-1,0.85,0.75,0.105293,0.007602
2,-1,1,0.75,0.75,-1,-1,0.85,0.75,0.106696,0.007296
